时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 18:08:31",0.00,4.13,0.62,21.98,0.00
"2025-04-03 18:13:31",0.00,4.13,0.62,21.94,0.00
"2025-04-03 18:18:31",0.00,4.13,0.62,21.89,0.00
"2025-04-03 18:23:31",0.00,4.13,0.62,21.82,0.00
"2025-04-03 18:28:31",0.00,4.13,0.61,21.76,0.00
"2025-04-03 18:33:31",0.00,4.13,0.61,21.69,0.00
"2025-04-03 18:38:31",0.00,4.13,0.62,21.60,0.00
"2025-04-03 18:43:31",0.00,4.13,0.62,21.53,0.00
"2025-04-03 18:48:31",0.00,4.13,0.63,21.51,0.00
"2025-04-03 18:53:31",0.00,4.13,0.63,21.49,0.00
"2025-04-03 18:58:31",0.00,4.13,0.64,21.48,0.00
"2025-04-03 19:03:31",0.00,4.13,0.62,21.44,0.00
"2025-04-03 19:08:31",0.00,4.13,0.63,21.40,0.00
"2025-04-03 19:13:31",0.00,4.13,0.62,21.33,0.00
"2025-04-03 19:18:31",0.00,4.13,0.62,21.24,0.00
"2025-04-03 19:23:31",0.00,4.13,0.62,21.17,0.00
"2025-04-03 19:28:31",0.00,4.13,0.62,21.11,0.00
"2025-04-03 19:33:31",0.00,4.13,0.62,21.04,0.00
"2025-04-03 19:38:31",0.00,4.13,0.63,20.99,0.00
"2025-04-03 19:43:31",0.00,4.13,0.63,20.95,0.00
"2025-04-03 19:48:31",0.00,4.13,0.63,20.91,0.00
"2025-04-03 19:53:31",0.00,4.13,0.61,20.86,0.00
"2025-04-03 19:58:31",0.00,4.13,0.61,20.80,0.00
"2025-04-03 20:03:31",0.00,4.13,0.62,20.75,0.00
"2025-04-03 20:08:31",0.00,4.13,0.63,20.70,0.00
"2025-04-03 20:13:31",0.00,4.13,0.63,20.64,0.00
"2025-04-03 20:18:31",0.00,4.13,0.62,20.59,0.00
"2025-04-03 20:23:31",0.00,4.13,0.62,20.57,0.00
"2025-04-03 20:28:31",0.00,4.13,0.62,20.55,0.00
"2025-04-03 20:33:31",0.00,4.13,0.63,20.55,0.00
"2025-04-03 20:38:31",0.00,4.13,0.62,20.52,0.00
"2025-04-03 20:43:31",0.00,4.13,0.62,20.53,0.00
"2025-04-03 20:48:31",0.00,4.13,0.63,20.55,0.00
"2025-04-03 20:53:31",0.00,4.13,0.63,20.55,0.00
"2025-04-03 20:58:31",0.00,4.13,0.63,20.56,0.00
"2025-04-03 21:03:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:08:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:13:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:18:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:23:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:28:31",0.00,4.13,0.63,20.57,0.00
"2025-04-03 21:33:31",0.00,4.13,0.63,20.55,0.00
"2025-04-03 21:38:31",0.00,4.13,0.63,20.50,0.00
"2025-04-03 21:43:31",0.00,4.13,0.63,20.49,0.00
"2025-04-03 21:48:31",0.00,4.13,0.63,20.45,0.00
"2025-04-03 21:53:31",0.00,4.13,0.63,20.41,0.00
"2025-04-03 21:58:31",0.00,4.13,0.63,20.37,0.00
"2025-04-03 22:03:31",0.00,4.13,0.63,20.32,0.00
"2025-04-03 22:08:31",0.00,4.13,0.63,20.26,0.00
"2025-04-03 22:13:31",0.00,4.13,0.64,20.21,0.00
"2025-04-03 22:18:31",0.00,4.13,0.63,20.17,0.00
"2025-04-03 22:23:31",0.00,4.13,0.63,20.10,0.00
"2025-04-03 22:28:31",0.00,4.13,0.63,20.03,0.00
"2025-04-03 22:33:31",0.00,4.13,0.63,19.97,0.00
"2025-04-03 22:38:31",0.00,4.13,0.63,19.90,0.00
"2025-04-03 22:43:31",0.00,4.13,0.63,19.85,0.00
"2025-04-03 22:48:31",0.00,4.13,0.63,19.81,0.00
"2025-04-03 22:53:31",0.00,4.13,0.63,19.76,0.00
"2025-04-03 22:58:31",0.00,4.13,0.63,19.72,0.00
"2025-04-03 23:03:33",0.00,4.13,0.63,19.68,0.00
"2025-04-03 23:08:33",0.00,4.13,0.63,19.67,0.00
"2025-04-03 23:13:33",0.00,4.13,0.63,19.65,0.00
"2025-04-03 23:18:33",0.00,4.13,0.63,19.61,0.00
"2025-04-03 23:23:33",0.00,4.13,0.63,19.56,0.00
"2025-04-03 23:28:33",0.00,4.13,0.63,19.54,0.00
"2025-04-03 23:33:33",0.00,4.13,0.63,19.52,0.00
"2025-04-03 23:38:33",0.00,4.13,0.63,19.51,0.00
"2025-04-03 23:43:33",0.00,4.13,0.63,19.49,0.00
"2025-04-03 23:48:33",0.00,4.13,0.63,19.46,0.00
"2025-04-03 23:53:33",0.00,4.13,0.63,19.43,0.00
"2025-04-03 23:58:33",0.00,4.13,0.63,19.38,0.00
"2025-04-04 00:03:33",0.00,4.13,0.63,19.36,0.00
"2025-04-04 00:08:33",0.00,4.13,0.63,19.36,0.00
"2025-04-04 00:13:33",0.00,4.13,0.63,19.34,0.00
"2025-04-04 00:18:33",0.00,4.13,0.63,19.32,0.00
"2025-04-04 00:23:33",0.00,4.13,0.63,19.29,0.00
"2025-04-04 00:28:33",0.00,4.13,0.63,19.27,0.00
"2025-04-04 00:33:33",0.00,4.13,0.63,19.23,0.00
"2025-04-04 00:38:33",0.00,4.13,0.63,19.18,0.00
"2025-04-04 00:43:33",0.00,4.13,0.63,19.14,0.00
"2025-04-04 00:48:33",0.00,4.13,0.63,19.09,0.00
"2025-04-04 00:53:33",0.00,4.13,0.63,19.07,0.00
"2025-04-04 00:58:33",0.00,4.13,0.63,19.05,0.00
"2025-04-04 01:03:33",0.00,4.13,0.63,19.00,0.00
"2025-04-04 01:08:33",0.00,4.13,0.63,18.98,0.00
"2025-04-04 01:13:33",0.00,4.13,0.63,18.94,0.00
"2025-04-04 01:18:33",0.00,4.13,0.63,18.91,0.00
"2025-04-04 01:23:33",0.00,4.13,0.63,18.90,0.00
"2025-04-04 01:28:33",0.00,4.13,0.63,18.87,0.00
"2025-04-04 01:33:33",0.00,4.13,0.63,18.85,0.00
"2025-04-04 01:38:33",0.00,4.13,0.63,18.82,0.00
"2025-04-04 01:43:33",0.00,4.13,0.63,18.80,0.00
"2025-04-04 01:48:33",0.00,4.17,0.63,18.78,0.04
"2025-04-04 01:53:33",0.00,4.17,0.63,18.76,0.00
"2025-04-04 01:58:33",0.00,4.17,0.63,18.73,0.00
"2025-04-04 02:03:33",0.00,4.17,0.63,18.71,0.00
"2025-04-04 02:08:33",0.00,4.17,0.63,18.70,0.00
"2025-04-04 02:13:33",0.00,4.21,0.63,18.69,0.04
"2025-04-04 02:18:33",0.00,4.21,0.63,18.69,0.00
"2025-04-04 02:23:33",0.00,4.21,0.63,18.66,0.00
"2025-04-04 02:28:33",0.00,4.21,0.63,18.65,0.00
"2025-04-04 02:33:33",0.00,4.21,0.63,18.65,0.00
"2025-04-04 02:38:33",0.00,4.21,0.63,18.62,0.00
"2025-04-04 02:43:33",0.00,4.21,0.63,18.60,0.00
"2025-04-04 02:48:33",0.00,4.21,0.63,18.56,0.00
"2025-04-04 02:53:33",0.00,4.21,0.63,18.51,0.00
"2025-04-04 02:58:33",0.00,4.21,0.63,18.49,0.00
"2025-04-04 03:03:33",0.00,4.21,0.63,18.47,0.00
"2025-04-04 03:08:33",0.00,4.21,0.63,18.43,0.00
"2025-04-04 03:13:33",0.00,4.21,0.63,18.42,0.00
"2025-04-04 03:18:33",0.00,4.21,0.63,18.42,0.00
"2025-04-04 03:23:33",0.00,4.21,0.63,18.42,0.00
"2025-04-04 03:28:33",0.00,4.21,0.63,18.40,0.00
"2025-04-04 03:33:33",0.00,4.21,0.63,18.39,0.00
"2025-04-04 03:38:33",0.00,4.21,0.63,18.39,0.00
"2025-04-04 03:43:33",0.00,4.21,0.63,18.40,0.00
"2025-04-04 03:48:33",0.00,4.21,0.63,18.38,0.00
"2025-04-04 03:53:33",0.00,4.21,0.63,18.35,0.00
"2025-04-04 03:58:33",0.00,4.21,0.63,18.33,0.00
"2025-04-04 04:03:33",0.00,4.21,0.63,18.29,0.00
"2025-04-04 04:08:33",0.00,4.21,0.63,18.27,0.00
"2025-04-04 04:13:33",0.00,4.21,0.63,18.22,0.00
"2025-04-04 04:18:33",0.00,4.21,0.63,18.18,0.00
"2025-04-04 04:23:33",0.00,4.21,0.63,18.15,0.00
"2025-04-04 04:28:33",0.00,4.21,0.63,18.11,0.00
"2025-04-04 04:33:33",0.00,4.21,0.63,18.09,0.00
"2025-04-04 04:38:33",0.00,4.21,0.63,18.06,0.00
"2025-04-04 04:43:33",0.00,4.21,0.63,18.04,0.00
"2025-04-04 04:48:33",0.00,4.21,0.63,18.02,0.00
"2025-04-04 04:53:33",0.00,4.21,0.63,18.00,0.00
"2025-04-04 04:58:33",0.00,4.21,0.63,17.97,0.00
"2025-04-04 05:03:33",0.00,4.21,0.63,17.95,0.00
"2025-04-04 05:08:33",0.00,4.21,0.63,17.94,0.00
"2025-04-04 05:13:33",0.00,4.21,0.63,17.91,0.00
"2025-04-04 05:18:33",0.00,4.21,0.63,17.87,0.00
"2025-04-04 05:23:33",0.00,4.21,0.63,17.84,0.00
"2025-04-04 05:28:33",0.00,4.21,0.63,17.83,0.00
"2025-04-04 05:33:33",0.00,4.21,0.63,17.82,0.00
"2025-04-04 05:38:33",0.00,4.21,0.63,17.82,0.00
"2025-04-04 05:43:33",0.00,4.21,0.63,17.81,0.00
"2025-04-04 05:48:33",0.00,4.21,0.63,17.77,0.00
"2025-04-04 05:53:33",0.00,4.21,0.63,17.75,0.00
"2025-04-04 05:58:33",0.00,4.21,0.63,17.71,0.00
"2025-04-04 06:03:33",0.00,4.21,0.63,17.67,0.00
"2025-04-04 06:08:33",0.00,4.21,0.63,17.64,0.00
"2025-04-04 06:13:33",0.00,4.21,0.63,17.62,0.00
"2025-04-04 06:18:33",0.00,4.21,0.63,17.59,0.00
"2025-04-04 06:23:33",0.00,4.21,0.63,17.57,0.00
"2025-04-04 06:28:33",0.00,4.21,0.61,17.55,0.00
"2025-04-04 06:33:33",0.00,4.21,0.61,17.57,0.00
"2025-04-04 06:38:33",0.00,4.21,0.61,17.57,0.00
"2025-04-04 06:43:33",0.00,4.21,0.61,17.57,0.00
"2025-04-04 06:48:33",0.00,4.21,0.62,17.59,0.00
"2025-04-04 06:53:33",0.00,4.21,0.62,17.62,0.00
"2025-04-04 06:58:33",0.00,4.21,0.64,17.62,0.00
"2025-04-04 07:03:33",0.00,4.21,0.63,17.64,0.00
"2025-04-04 07:08:33",0.00,4.21,0.63,17.66,0.00
"2025-04-04 07:13:33",0.00,4.21,0.63,17.69,0.00
"2025-04-04 07:18:33",0.00,4.21,0.63,17.73,0.00
"2025-04-04 07:23:33",0.00,4.21,0.62,17.75,0.00
"2025-04-04 07:28:33",0.00,4.21,0.63,17.80,0.00
"2025-04-04 07:33:33",0.00,4.21,0.62,17.82,0.00
"2025-04-04 07:38:33",0.00,4.21,0.62,17.86,0.00
"2025-04-04 07:43:33",0.00,4.21,0.62,17.88,0.00
"2025-04-04 07:48:33",0.00,4.21,0.62,17.91,0.00
"2025-04-04 07:53:33",0.00,4.21,0.62,17.94,0.00
"2025-04-04 07:58:33",0.00,4.21,0.63,17.98,0.00
"2025-04-04 08:03:33",0.00,4.21,0.62,18.02,0.00
"2025-04-04 08:08:33",0.00,4.21,0.62,18.04,0.00
"2025-04-04 08:13:33",0.00,4.21,0.61,18.06,0.00
"2025-04-04 08:18:33",0.00,4.21,0.62,18.11,0.00
"2025-04-04 08:23:33",0.00,4.21,0.61,18.15,0.00
"2025-04-04 08:28:33",0.00,4.21,0.61,18.20,0.00
"2025-04-04 08:33:33",0.00,4.21,0.61,18.28,0.00
"2025-04-04 08:38:33",0.00,4.21,0.61,18.35,0.00
"2025-04-04 08:43:33",0.00,4.21,0.61,18.44,0.00
"2025-04-04 08:48:33",0.00,4.21,0.61,18.53,0.00
"2025-04-04 08:53:33",0.00,4.21,0.61,18.60,0.00
"2025-04-04 08:58:34",0.00,4.21,0.61,18.67,0.00
"2025-04-04 09:03:35",0.00,4.21,0.60,18.74,0.00
"2025-04-04 09:08:35",0.00,4.21,0.62,18.82,0.00
"2025-04-04 09:13:35",0.00,4.21,0.62,18.89,0.00
"2025-04-04 09:18:35",0.00,4.21,0.62,18.96,0.00
"2025-04-04 09:23:35",0.00,4.21,0.62,19.00,0.00
"2025-04-04 09:28:35",0.00,4.21,0.61,19.07,0.00
"2025-04-04 09:33:35",0.00,4.21,0.61,19.14,0.00
"2025-04-04 09:38:35",0.00,4.21,0.62,19.18,0.00
"2025-04-04 09:43:35",0.00,4.21,0.62,19.25,0.00
"2025-04-04 09:48:35",0.00,4.21,0.62,19.29,0.00
"2025-04-04 09:53:35",0.00,4.21,0.62,19.36,0.00
"2025-04-04 09:58:35",0.00,4.21,0.62,19.41,0.00
"2025-04-04 10:03:35",0.00,4.21,0.62,19.46,0.00
"2025-04-04 10:08:35",0.00,4.21,0.62,19.52,0.00
"2025-04-04 10:13:35",0.00,4.21,0.61,19.57,0.00
"2025-04-04 10:18:35",0.00,4.21,0.62,19.64,0.00
"2025-04-04 10:23:35",0.00,4.21,0.62,19.72,0.00
"2025-04-04 10:28:35",0.00,4.21,0.62,19.81,0.00
"2025-04-04 10:33:35",0.00,4.21,0.62,19.91,0.00
"2025-04-04 10:38:35",0.00,4.21,0.62,20.01,0.00
"2025-04-04 10:43:35",0.00,4.21,0.62,20.10,0.00
"2025-04-04 10:48:35",0.00,4.21,0.62,20.21,0.00
"2025-04-04 10:53:35",0.00,4.21,0.62,20.32,0.00
"2025-04-04 10:58:35",0.00,4.21,0.62,20.43,0.00
"2025-04-04 11:03:35",0.00,4.21,0.62,20.54,0.00
"2025-04-04 11:08:35",0.00,4.21,0.62,20.65,0.00
"2025-04-04 11:13:35",0.00,4.21,0.62,20.75,0.00
"2025-04-04 11:18:35",0.00,4.21,0.62,20.88,0.00
"2025-04-04 11:23:35",0.00,4.21,0.62,20.99,0.00
"2025-04-04 11:28:35",0.00,4.21,0.62,21.11,0.00
"2025-04-04 11:33:35",0.00,4.21,0.63,21.22,0.00
"2025-04-04 11:38:35",0.00,4.21,0.64,21.33,0.00
"2025-04-04 11:43:35",0.00,4.21,0.64,21.42,0.00
"2025-04-04 11:48:35",0.00,4.21,0.64,21.53,0.00
"2025-04-04 11:53:35",0.00,4.21,0.64,21.61,0.00
"2025-04-04 11:58:35",0.00,4.21,0.64,21.69,0.00
"2025-04-04 12:03:35",0.00,4.21,0.64,21.80,0.00
"2025-04-04 12:08:35",0.00,4.21,0.64,21.89,0.00
"2025-04-04 12:13:35",0.00,4.21,0.64,21.98,0.00
"2025-04-04 12:18:35",0.00,4.21,0.64,22.09,0.00
"2025-04-04 12:23:35",0.00,4.21,0.64,22.21,0.00
"2025-04-04 12:28:35",0.00,4.21,0.64,22.33,0.00
"2025-04-04 12:33:35",0.00,4.21,0.63,22.44,0.00
"2025-04-04 12:38:35",0.00,4.21,0.64,22.53,0.00
"2025-04-04 12:43:35",0.00,4.21,0.62,22.61,0.00
"2025-04-04 12:48:35",0.00,4.21,0.63,22.72,0.00
"2025-04-04 12:53:35",0.00,4.21,0.63,22.81,0.00
"2025-04-04 12:58:35",0.00,4.21,0.63,22.91,0.00
"2025-04-04 13:03:35",0.00,4.21,0.62,23.01,0.00
"2025-04-04 13:08:35",0.00,4.21,0.61,23.09,0.00
"2025-04-04 13:13:35",0.00,4.21,0.61,23.19,0.00
"2025-04-04 13:18:35",0.00,4.21,0.60,23.29,0.00
"2025-04-04 13:23:35",0.00,4.21,0.62,23.39,0.00
"2025-04-04 13:28:35",0.00,4.21,0.62,23.50,0.00
"2025-04-04 13:33:35",0.00,4.21,0.62,23.59,0.00
"2025-04-04 13:38:35",0.00,4.21,0.62,23.68,0.00
"2025-04-04 13:43:35",0.00,4.21,0.62,23.75,0.00
"2025-04-04 13:48:36",0.00,4.21,0.63,23.79,0.00
"2025-04-04 13:53:36",0.00,4.21,0.63,23.86,0.00
"2025-04-04 13:58:36",0.00,4.21,0.62,23.93,0.00
"2025-04-04 14:03:36",0.00,4.21,0.62,23.98,0.00
"2025-04-04 14:08:36",0.00,4.21,0.61,24.02,0.00
"2025-04-04 14:13:36",0.00,4.21,0.61,24.06,0.00
"2025-04-04 14:18:36",0.00,4.21,0.61,24.08,0.00
"2025-04-04 14:23:36",0.00,4.21,0.61,24.11,0.00
"2025-04-04 14:28:36",0.00,4.21,0.61,24.13,0.00
"2025-04-04 14:33:36",0.00,4.21,0.62,24.17,0.00
"2025-04-04 14:38:36",0.00,4.21,0.62,24.20,0.00
"2025-04-04 14:43:36",0.00,4.21,0.62,24.22,0.00
"2025-04-04 14:48:36",0.00,4.21,0.62,24.24,0.00
"2025-04-04 14:53:36",0.00,4.21,0.61,24.24,0.00
"2025-04-04 14:58:36",0.00,4.21,0.61,24.25,0.00
"2025-04-04 15:03:36",0.00,4.21,0.61,24.26,0.00
"2025-04-04 15:08:36",0.00,4.21,0.62,24.26,0.00
"2025-04-04 15:13:36",0.00,4.21,0.62,24.28,0.00
"2025-04-04 15:18:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 15:23:36",0.00,4.21,0.62,24.30,0.00
"2025-04-04 15:28:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 15:33:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 15:38:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 15:43:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 15:48:36",0.00,4.21,0.63,24.29,0.00
"2025-04-04 15:53:36",0.00,4.21,0.63,24.29,0.00
"2025-04-04 15:58:36",0.00,4.21,0.62,24.29,0.00
"2025-04-04 16:03:36",0.00,4.21,0.63,24.29,0.00
"2025-04-04 16:08:36",0.00,4.21,0.63,24.29,0.00
"2025-04-04 16:13:36",0.00,4.21,0.63,24.29,0.00
"2025-04-04 16:18:36",0.00,4.21,0.63,24.31,0.00
"2025-04-04 16:23:36",0.00,4.21,0.63,24.31,0.00
"2025-04-04 16:28:36",0.00,4.21,0.62,24.31,0.00
"2025-04-04 16:33:36",0.00,4.21,0.62,24.33,0.00
"2025-04-04 16:38:36",0.00,4.21,0.62,24.38,0.00
"2025-04-04 16:43:36",0.00,4.21,0.62,24.40,0.00
"2025-04-04 16:48:36",0.00,4.21,0.62,24.40,0.00
"2025-04-04 16:53:36",0.00,4.21,0.62,24.42,0.00
"2025-04-04 16:58:36",0.00,4.21,0.62,24.42,0.00
"2025-04-04 17:03:36",0.00,4.21,0.62,24.42,0.00
"2025-04-04 17:08:36",0.00,4.21,0.63,24.42,0.00
"2025-04-04 17:13:36",0.00,4.21,0.64,24.41,0.00
"2025-04-04 17:18:36",0.00,4.21,0.63,24.40,0.00
"2025-04-04 17:23:36",0.00,4.21,0.63,24.40,0.00
"2025-04-04 17:28:36",0.00,4.21,0.63,24.38,0.00
"2025-04-04 17:33:36",0.00,4.21,0.63,24.34,0.00
"2025-04-04 17:38:36",0.00,4.21,0.63,24.33,0.00
"2025-04-04 17:43:36",0.00,4.21,0.64,24.29,0.00
"2025-04-04 17:48:36",0.00,4.21,0.63,24.26,0.00
"2025-04-04 17:53:36",0.00,4.21,0.63,24.24,0.00
"2025-04-04 17:58:36",0.00,4.21,0.63,24.20,0.00
"2025-04-04 18:03:36",0.00,4.21,0.63,24.16,0.00
"2025-04-04 18:08:36",0.00,4.21,0.62,24.13,0.00
"2025-04-04 18:13:36",0.00,4.21,0.62,24.11,0.00
"2025-04-04 18:18:36",0.00,4.21,0.63,24.05,0.00
"2025-04-04 18:23:36",0.00,4.21,0.62,23.99,0.00
"2025-04-04 18:28:36",0.00,4.21,0.62,23.93,0.00
"2025-04-04 18:33:36",0.00,4.21,0.62,23.86,0.00
"2025-04-04 18:38:36",0.00,4.21,0.63,23.80,0.00
"2025-04-04 18:43:36",0.00,4.21,0.63,23.75,0.00
"2025-04-04 18:48:36",0.00,4.21,0.63,23.70,0.00
"2025-04-04 18:53:36",0.00,4.21,0.63,23.65,0.00
"2025-04-04 18:58:36",0.00,4.21,0.63,23.60,0.00
"2025-04-04 19:03:36",0.00,4.21,0.63,23.52,0.00
"2025-04-04 19:08:36",0.00,4.21,0.63,23.48,0.00
"2025-04-04 19:13:36",0.00,4.21,0.63,23.41,0.00
"2025-04-04 19:18:36",0.00,4.21,0.63,23.35,0.00
"2025-04-04 19:23:36",0.00,4.21,0.64,23.30,0.00
"2025-04-04 19:28:36",0.00,4.21,0.62,23.26,0.00
"2025-04-04 19:33:36",0.00,4.21,0.63,23.24,0.00
"2025-04-04 19:38:36",0.00,4.21,0.64,23.21,0.00
"2025-04-04 19:43:36",0.00,4.21,0.64,23.21,0.00
"2025-04-04 19:48:36",0.00,4.21,0.62,23.17,0.00
"2025-04-04 19:53:36",0.00,4.21,0.62,23.14,0.00
"2025-04-04 19:58:36",0.00,4.21,0.62,23.12,0.00
"2025-04-04 20:03:36",0.00,4.21,0.62,23.09,0.00
"2025-04-04 20:08:36",0.00,4.21,0.62,23.00,0.00
"2025-04-04 20:13:36",0.00,4.21,0.62,22.89,0.00
"2025-04-04 20:18:37",0.00,4.21,0.62,22.78,0.00
"2025-04-04 20:23:37",0.00,4.21,0.63,22.70,0.00
"2025-04-04 20:28:37",0.00,4.21,0.63,22.63,0.00
"2025-04-04 20:33:37",0.00,4.21,0.63,22.58,0.00
"2025-04-04 20:38:37",0.00,4.21,0.63,22.54,0.00
"2025-04-04 20:43:37",0.00,4.21,0.63,22.54,0.00
"2025-04-04 20:48:37",0.00,4.21,0.63,22.54,0.00
"2025-04-04 20:53:37",0.00,4.21,0.63,22.57,0.00
"2025-04-04 20:58:37",0.00,4.21,0.64,22.58,0.00
"2025-04-04 21:03:37",0.00,4.21,0.63,22.58,0.00
"2025-04-04 21:08:37",0.00,4.21,0.61,22.58,0.00
"2025-04-04 21:13:37",0.00,4.21,0.61,22.54,0.00
"2025-04-04 21:18:37",0.00,4.21,0.62,22.52,0.00
"2025-04-04 21:23:37",0.00,4.21,0.62,22.47,0.00
"2025-04-04 21:28:37",0.00,4.21,0.62,22.43,0.00
"2025-04-04 21:33:37",0.00,4.21,0.62,22.38,0.00
"2025-04-04 21:38:37",0.00,4.21,0.63,22.36,0.00
"2025-04-04 21:43:37",0.00,4.21,0.63,22.34,0.00
"2025-04-04 21:48:37",0.00,4.21,0.63,22.32,0.00
"2025-04-04 21:53:37",0.00,4.21,0.63,22.32,0.00
"2025-04-04 21:58:37",0.00,4.21,0.63,22.27,0.00
"2025-04-04 22:03:37",0.00,4.21,0.63,22.25,0.00
"2025-04-04 22:08:37",0.00,4.21,0.63,22.21,0.00
"2025-04-04 22:13:37",0.00,4.21,0.63,22.18,0.00
"2025-04-04 22:18:37",0.00,4.21,0.63,22.16,0.00
"2025-04-04 22:23:37",0.00,4.21,0.63,22.14,0.00
"2025-04-04 22:28:37",0.00,4.21,0.62,22.09,0.00
"2025-04-04 22:33:37",0.00,4.21,0.62,22.09,0.00
"2025-04-04 22:38:37",0.00,4.21,0.62,22.09,0.00
"2025-04-04 22:43:37",0.00,4.21,0.62,22.07,0.00
"2025-04-04 22:48:37",0.00,4.21,0.62,22.05,0.00
"2025-04-04 22:53:37",0.00,4.21,0.62,22.00,0.00
"2025-04-04 22:58:37",0.00,4.21,0.62,21.98,0.00
"2025-04-04 23:03:38",0.00,4.21,0.62,21.97,0.00
"2025-04-04 23:08:38",0.00,4.21,0.62,21.96,0.00
"2025-04-04 23:13:38",0.00,4.21,0.62,21.93,0.00
"2025-04-04 23:18:38",0.00,4.21,0.62,21.93,0.00
"2025-04-04 23:23:38",0.00,4.21,0.62,21.92,0.00
"2025-04-04 23:28:38",0.00,4.21,0.62,21.89,0.00
"2025-04-04 23:33:38",0.00,4.21,0.62,21.89,0.00
"2025-04-04 23:38:38",0.00,4.21,0.62,21.87,0.00
"2025-04-04 23:43:38",0.00,4.21,0.62,21.86,0.00
"2025-04-04 23:48:38",0.00,4.21,0.62,21.83,0.00
"2025-04-04 23:53:38",0.00,4.21,0.62,21.82,0.00
"2025-04-04 23:58:38",0.00,4.21,0.62,21.81,0.00
"2025-04-05 00:03:38",0.00,4.21,0.62,21.80,0.00
"2025-04-05 00:08:38",0.00,4.21,0.62,21.80,0.00
"2025-04-05 00:13:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 00:18:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 00:23:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 00:28:38",0.00,4.21,0.62,21.74,0.00
"2025-04-05 00:33:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 00:38:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 00:43:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 00:48:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 00:53:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 00:58:38",0.00,4.21,0.62,21.71,0.00
"2025-04-05 01:03:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 01:08:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 01:13:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 01:18:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 01:23:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 01:28:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 01:33:38",0.00,4.21,0.62,21.73,0.00
"2025-04-05 01:38:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 01:43:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 01:48:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 01:53:38",0.00,4.21,0.62,21.77,0.00
"2025-04-05 01:58:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 02:03:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:08:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:13:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:18:38",0.00,4.21,0.62,21.77,0.00
"2025-04-05 02:23:38",0.00,4.21,0.62,21.77,0.00
"2025-04-05 02:28:38",0.00,4.21,0.62,21.77,0.00
"2025-04-05 02:33:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 02:38:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:43:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:48:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 02:53:38",0.00,4.21,0.62,21.79,0.00
"2025-04-05 02:58:38",0.00,4.21,0.62,21.80,0.00
"2025-04-05 03:03:38",0.00,4.21,0.62,21.80,0.00
"2025-04-05 03:08:38",0.00,4.21,0.62,21.81,0.00
"2025-04-05 03:13:38",0.00,4.21,0.62,21.80,0.00
"2025-04-05 03:18:38",0.00,4.21,0.62,21.78,0.00
"2025-04-05 03:23:38",0.00,4.21,0.62,21.76,0.00
"2025-04-05 03:28:38",0.00,4.21,0.62,21.71,0.00
"2025-04-05 03:33:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 03:38:38",0.00,4.21,0.62,21.64,0.00
"2025-04-05 03:43:38",0.00,4.21,0.62,21.63,0.00
"2025-04-05 03:48:38",0.00,4.21,0.62,21.62,0.00
"2025-04-05 03:53:38",0.00,4.21,0.62,21.62,0.00
"2025-04-05 03:58:38",0.00,4.21,0.62,21.58,0.00
"2025-04-05 04:03:38",0.00,4.21,0.62,21.60,0.00
"2025-04-05 04:08:38",0.00,4.21,0.62,21.62,0.00
"2025-04-05 04:13:38",0.00,4.21,0.62,21.65,0.00
"2025-04-05 04:18:38",0.00,4.21,0.62,21.67,0.00
