时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 15:18:01",0.00,0.00,0.00,12.38,0.00
"2025-04-02 15:23:01",0.00,0.00,0.00,12.38,0.00
"2025-04-02 15:28:01",0.00,0.00,0.00,12.40,0.00
"2025-04-02 15:33:01",0.00,0.00,0.00,12.42,0.00
"2025-04-02 15:38:01",0.00,0.00,0.00,12.44,0.00
"2025-04-02 15:43:01",0.00,0.00,0.00,12.46,0.00
"2025-04-02 15:48:01",0.00,0.00,0.00,12.47,0.00
"2025-04-02 15:53:01",0.00,0.00,0.00,12.49,0.00
"2025-04-02 15:58:01",0.00,0.00,0.00,12.51,0.00
"2025-04-02 16:03:01",0.00,0.00,0.00,12.52,0.00
"2025-04-02 16:08:01",0.00,0.00,0.00,12.53,0.00
"2025-04-02 16:13:01",0.00,0.00,0.00,12.56,0.00
"2025-04-02 16:18:01",0.00,0.00,0.00,12.57,0.00
"2025-04-02 16:23:01",0.00,0.00,0.00,12.59,0.00
"2025-04-02 16:28:01",0.00,0.00,0.00,12.60,0.00
"2025-04-02 16:33:01",0.00,0.00,0.00,12.61,0.00
"2025-04-02 16:38:01",0.00,0.00,0.00,12.62,0.00
"2025-04-02 16:43:01",0.00,0.00,0.00,12.64,0.00
"2025-04-02 16:48:01",0.00,0.00,0.00,12.66,0.00
"2025-04-02 16:53:01",0.00,0.00,0.00,12.67,0.00
"2025-04-02 16:58:01",0.00,0.00,0.00,12.69,0.00
"2025-04-02 17:03:01",0.00,0.00,0.00,12.70,0.00
"2025-04-02 17:08:01",0.00,0.00,0.00,12.71,0.00
"2025-04-02 17:13:01",0.00,0.00,0.00,12.73,0.00
"2025-04-02 17:18:01",0.00,0.00,0.00,12.74,0.00
"2025-04-02 17:23:01",0.00,0.00,0.00,12.75,0.00
"2025-04-02 17:28:02",0.00,0.00,0.00,12.77,0.00
"2025-04-02 17:33:02",0.00,0.00,0.00,12.78,0.00
"2025-04-02 17:38:02",0.00,0.00,0.00,12.80,0.00
"2025-04-02 17:43:02",0.00,0.00,0.00,12.82,0.00
"2025-04-02 17:48:02",0.00,0.00,0.00,12.82,0.00
"2025-04-02 17:53:02",0.00,0.00,0.00,12.84,0.00
"2025-04-02 17:58:02",0.00,0.00,0.00,12.86,0.00
"2025-04-02 18:03:02",0.00,0.00,0.00,12.88,0.00
"2025-04-02 18:08:02",0.00,0.00,0.00,12.89,0.00
"2025-04-02 18:13:02",0.00,0.00,0.00,12.91,0.00
"2025-04-02 18:18:02",0.00,0.00,0.00,12.92,0.00
"2025-04-02 18:23:02",0.00,0.00,0.00,12.93,0.00
"2025-04-02 18:28:02",0.00,0.00,0.00,12.95,0.00
"2025-04-02 18:33:02",0.00,0.00,0.00,12.95,0.00
"2025-04-02 18:38:02",0.00,0.00,0.00,12.97,0.00
"2025-04-02 18:43:02",0.00,0.00,0.00,12.99,0.00
"2025-04-02 18:48:02",0.00,0.00,0.00,12.99,0.00
"2025-04-02 18:53:02",0.00,0.00,0.00,13.02,0.00
"2025-04-02 18:58:02",0.00,0.00,0.00,13.02,0.00
"2025-04-02 19:03:02",0.00,0.00,0.00,13.04,0.00
"2025-04-02 19:08:02",0.00,0.00,0.00,13.04,0.00
"2025-04-02 19:13:02",0.00,0.00,0.00,13.05,0.00
"2025-04-02 19:18:02",0.00,0.00,0.00,13.06,0.00
"2025-04-02 19:23:02",0.00,0.00,0.00,13.07,0.00
"2025-04-02 19:28:02",0.00,0.00,0.00,13.08,0.00
"2025-04-02 19:33:02",0.00,0.00,0.00,13.08,0.00
"2025-04-02 19:38:02",0.00,0.00,0.00,13.10,0.00
"2025-04-02 19:43:02",0.00,0.00,0.00,13.10,0.00
"2025-04-02 19:48:02",0.00,0.00,0.00,13.10,0.00
"2025-04-02 19:53:02",0.00,0.00,0.00,13.11,0.00
"2025-04-02 19:58:02",0.00,0.00,0.00,13.11,0.00
"2025-04-02 20:03:02",0.00,0.00,0.00,13.11,0.00
"2025-04-02 20:08:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:13:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:18:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:23:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:28:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:33:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 20:38:02",0.00,0.00,0.00,13.15,0.00
"2025-04-02 20:43:02",0.00,0.00,0.00,13.15,0.00
"2025-04-02 20:48:02",0.00,0.00,0.00,13.15,0.00
"2025-04-02 20:53:02",0.00,0.00,0.00,13.17,0.00
"2025-04-02 20:58:02",0.00,0.00,0.00,13.17,0.00
"2025-04-02 21:03:02",0.00,0.00,0.00,13.17,0.00
"2025-04-02 21:08:02",0.00,0.00,0.00,13.16,0.00
"2025-04-02 21:13:02",0.00,0.00,0.00,13.15,0.00
"2025-04-02 21:18:02",0.00,0.00,0.00,13.13,0.00
"2025-04-02 21:23:03",0.00,0.00,0.00,13.14,0.00
"2025-04-02 21:28:03",0.00,0.00,0.00,13.13,0.00
"2025-04-02 21:33:03",0.00,0.00,0.00,13.15,0.00
"2025-04-02 21:38:03",0.00,0.00,0.00,13.15,0.00
"2025-04-02 21:43:03",0.00,0.00,0.00,13.16,0.00
"2025-04-02 21:48:03",0.00,0.00,0.00,13.17,0.00
"2025-04-02 21:53:03",0.00,0.00,0.00,13.17,0.00
"2025-04-02 21:58:03",0.00,0.00,0.00,13.17,0.00
"2025-04-02 22:03:03",0.00,0.00,0.00,13.19,0.00
"2025-04-02 22:08:03",0.00,0.00,0.00,13.19,0.00
"2025-04-02 22:13:03",0.00,0.00,0.00,13.19,0.00
"2025-04-02 22:18:03",0.00,0.00,0.00,13.21,0.00
"2025-04-02 22:23:03",0.00,0.00,0.00,13.21,0.00
"2025-04-02 22:28:03",0.00,0.00,0.00,13.24,0.00
"2025-04-02 22:33:03",0.00,0.00,0.00,13.24,0.00
"2025-04-02 22:38:03",0.00,0.00,0.00,13.26,0.00
"2025-04-02 22:43:03",0.00,0.00,0.00,13.26,0.00
"2025-04-02 22:48:03",0.00,0.00,0.00,13.26,0.00
"2025-04-02 22:53:03",0.00,0.00,0.00,13.28,0.00
"2025-04-02 22:58:03",0.00,0.00,0.00,13.28,0.00
"2025-04-02 23:03:02",0.00,0.00,0.00,13.30,0.00
"2025-04-02 23:08:02",0.00,0.00,0.00,13.30,0.00
"2025-04-02 23:13:02",0.00,0.00,0.00,13.30,0.00
"2025-04-02 23:18:02",0.00,0.00,0.00,13.30,0.00
"2025-04-02 23:23:02",0.00,0.00,0.00,13.32,0.00
"2025-04-02 23:28:02",0.00,0.00,0.00,13.32,0.00
"2025-04-02 23:33:02",0.00,0.00,0.00,13.32,0.00
"2025-04-02 23:38:02",0.00,0.00,0.00,13.33,0.00
"2025-04-02 23:43:02",0.00,0.00,0.00,13.33,0.00
"2025-04-02 23:48:02",0.00,0.00,0.00,13.35,0.00
"2025-04-02 23:53:02",0.00,0.00,0.00,13.35,0.00
"2025-04-02 23:58:02",0.00,0.00,0.00,13.35,0.00
"2025-04-03 00:03:02",0.00,0.00,0.00,13.35,0.00
"2025-04-03 00:08:02",0.00,0.00,0.00,13.37,0.00
"2025-04-03 00:13:02",0.00,0.00,0.00,13.37,0.00
"2025-04-03 00:18:02",0.00,0.00,0.00,13.39,0.00
"2025-04-03 00:23:02",0.00,0.00,0.00,13.39,0.00
"2025-04-03 00:28:02",0.00,0.00,0.00,13.39,0.00
"2025-04-03 00:33:02",0.00,0.00,0.00,13.41,0.00
"2025-04-03 00:38:02",0.00,0.00,0.00,13.41,0.00
"2025-04-03 00:43:02",0.00,0.00,0.00,13.42,0.00
"2025-04-03 00:48:02",0.00,0.00,0.00,13.43,0.00
"2025-04-03 00:53:03",0.00,0.00,0.00,13.43,0.00
"2025-04-03 00:58:03",0.00,0.00,0.00,13.43,0.00
"2025-04-03 01:03:03",0.00,0.00,0.00,13.43,0.00
"2025-04-03 01:08:03",0.00,0.00,0.00,13.46,0.00
"2025-04-03 01:13:03",0.00,0.00,0.00,13.46,0.00
"2025-04-03 01:18:03",0.00,0.00,0.00,13.46,0.00
"2025-04-03 01:23:03",0.00,0.00,0.00,13.47,0.00
"2025-04-03 01:28:03",0.00,0.00,0.00,13.48,0.00
"2025-04-03 01:33:03",0.00,0.00,0.00,13.48,0.00
"2025-04-03 01:38:03",0.00,0.00,0.00,13.48,0.00
"2025-04-03 01:43:03",0.00,0.00,0.00,13.48,0.00
"2025-04-03 01:48:03",0.00,0.00,0.00,13.49,0.00
"2025-04-03 01:53:03",0.00,0.00,0.00,13.50,0.00
"2025-04-03 01:58:03",0.00,0.00,0.00,13.50,0.00
"2025-04-03 02:03:03",0.00,0.00,0.00,13.50,0.00
"2025-04-03 02:08:03",0.00,0.00,0.00,13.50,0.00
"2025-04-03 02:13:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:18:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:23:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:28:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:33:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:38:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:43:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:48:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:53:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 02:58:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:03:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:08:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:13:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:18:03",0.00,0.00,0.00,13.53,0.00
"2025-04-03 03:23:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:28:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:33:03",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:38:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:43:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:48:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:53:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 03:58:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:03:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:08:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:13:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:18:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:23:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:28:04",0.00,0.00,0.00,13.52,0.00
"2025-04-03 04:33:04",0.00,0.00,0.00,13.51,0.00
"2025-04-03 04:38:04",0.00,0.00,0.00,13.50,0.00
"2025-04-03 04:43:04",0.00,0.00,0.00,13.50,0.00
"2025-04-03 04:48:04",0.00,0.00,0.00,13.50,0.00
"2025-04-03 04:53:04",0.00,0.00,0.00,13.49,0.00
"2025-04-03 04:58:04",0.00,0.00,0.00,13.48,0.00
"2025-04-03 05:03:04",0.00,0.00,0.00,13.48,0.00
"2025-04-03 05:08:04",0.00,0.00,0.00,13.48,0.00
"2025-04-03 05:13:04",0.00,0.00,0.00,13.47,0.00
"2025-04-03 05:18:04",0.00,0.00,0.00,13.47,0.00
"2025-04-03 05:23:04",0.00,0.00,0.00,13.46,0.00
"2025-04-03 05:28:04",0.00,0.00,0.00,13.46,0.00
"2025-04-03 05:33:04",0.00,0.00,0.00,13.44,0.00
"2025-04-03 05:38:04",0.00,0.00,0.00,13.43,0.00
"2025-04-03 05:43:04",0.00,0.00,0.00,13.43,0.00
"2025-04-03 05:48:04",0.00,0.00,0.00,13.43,0.00
"2025-04-03 05:53:04",0.00,0.00,0.00,13.42,0.00
"2025-04-03 05:58:04",0.00,0.00,0.00,13.41,0.00
"2025-04-03 06:03:05",0.00,0.00,0.00,13.40,0.00
"2025-04-03 06:08:05",0.00,0.00,0.00,13.39,0.00
"2025-04-03 06:13:05",0.00,0.00,0.00,13.39,0.00
"2025-04-03 06:18:05",0.00,0.00,0.00,13.39,0.00
"2025-04-03 06:23:05",0.00,0.00,0.00,13.37,0.00
"2025-04-03 06:28:05",0.00,0.00,0.00,13.37,0.00
"2025-04-03 06:33:05",0.00,0.00,0.00,13.37,0.00
"2025-04-03 06:38:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 06:43:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 06:48:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 06:53:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 06:58:05",0.00,0.00,0.00,13.34,0.00
"2025-04-03 07:03:05",0.00,0.00,0.00,13.33,0.00
"2025-04-03 07:08:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 07:13:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 07:18:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:23:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:28:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:33:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:38:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:43:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:48:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:53:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 07:58:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 08:03:05",0.00,0.00,0.00,13.30,0.00
"2025-04-03 08:08:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 08:13:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 08:18:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 08:23:05",0.00,0.00,0.00,13.32,0.00
"2025-04-03 08:28:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 08:33:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 08:38:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 08:43:05",0.00,0.00,0.00,13.35,0.00
"2025-04-03 08:48:05",0.00,0.00,0.00,13.37,0.00
"2025-04-03 08:53:05",0.00,0.00,0.00,13.37,0.00
"2025-04-03 08:58:05",0.00,0.00,0.00,13.39,0.00
"2025-04-03 09:03:05",0.00,0.00,0.00,13.39,0.00
"2025-04-03 09:08:05",0.00,0.00,0.00,13.41,0.00
"2025-04-03 09:13:05",0.00,0.00,0.00,13.41,0.00
"2025-04-03 09:18:05",0.00,0.00,0.00,13.43,0.00
"2025-04-03 09:23:05",0.00,0.00,0.00,13.43,0.00
"2025-04-03 09:28:05",0.00,0.00,0.00,13.43,0.00
"2025-04-03 09:33:05",0.00,0.00,0.00,13.46,0.00
"2025-04-03 09:38:05",0.00,0.00,0.00,13.46,0.00
"2025-04-03 09:43:05",0.00,0.00,0.00,13.48,0.00
"2025-04-03 09:48:05",0.00,0.00,0.00,13.48,0.00
"2025-04-03 09:53:05",0.00,0.00,0.00,13.50,0.00
"2025-04-03 09:58:05",0.00,0.00,0.00,13.50,0.00
"2025-04-03 10:03:05",0.00,0.00,0.00,13.52,0.00
"2025-04-03 10:08:05",0.00,0.00,0.00,13.52,0.00
"2025-04-03 10:13:05",0.00,0.00,0.00,13.54,0.00
"2025-04-03 10:18:05",0.00,0.00,0.00,13.54,0.00
"2025-04-03 10:23:05",0.00,0.00,0.00,13.57,0.00
"2025-04-03 10:28:05",0.00,0.00,0.00,13.57,0.00
"2025-04-03 10:33:05",0.00,0.00,0.00,13.59,0.00
"2025-04-03 10:38:05",0.00,0.00,0.00,13.61,0.00
"2025-04-03 10:43:05",0.00,0.00,0.00,13.61,0.00
"2025-04-03 10:48:05",0.00,0.00,0.00,13.63,0.00
"2025-04-03 10:53:05",0.00,0.00,0.00,13.64,0.00
"2025-04-03 10:58:05",0.00,0.00,0.00,13.65,0.00
"2025-04-03 11:03:05",0.00,0.00,0.00,13.67,0.00
"2025-04-03 11:08:05",0.00,0.00,0.00,13.67,0.00
"2025-04-03 11:13:05",0.00,0.00,0.00,13.70,0.00
"2025-04-03 11:18:05",0.00,0.00,0.00,13.71,0.00
"2025-04-03 11:23:05",0.00,0.00,0.00,13.72,0.00
"2025-04-03 11:28:05",0.00,0.00,0.00,13.74,0.00
"2025-04-03 11:33:05",0.00,0.00,0.00,13.75,0.00
"2025-04-03 11:38:06",0.00,0.00,0.00,13.76,0.00
"2025-04-03 11:43:06",0.00,0.00,0.00,13.78,0.00
"2025-04-03 11:48:06",0.00,0.00,0.00,13.78,0.00
"2025-04-03 11:53:06",0.00,0.00,0.00,13.81,0.00
"2025-04-03 11:58:06",0.00,0.00,0.00,13.81,0.00
"2025-04-03 12:03:06",0.00,0.00,0.00,13.81,0.00
"2025-04-03 12:08:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:13:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:18:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:23:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:28:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:33:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:38:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:43:06",0.00,0.00,0.00,13.83,0.00
"2025-04-03 12:48:06",0.00,0.00,0.00,13.85,0.00
"2025-04-03 12:53:06",0.00,0.00,0.00,13.85,0.00
"2025-04-03 12:58:06",0.00,0.00,0.00,13.85,0.00
"2025-04-03 13:03:06",0.00,0.00,0.00,13.86,0.00
"2025-04-03 13:08:06",0.00,0.00,0.00,13.86,0.00
"2025-04-03 13:13:06",0.00,0.00,0.00,13.87,0.00
"2025-04-03 13:18:06",0.00,0.00,0.00,13.87,0.00
"2025-04-03 13:23:06",0.00,0.00,0.00,13.88,0.00
"2025-04-03 13:28:06",0.00,0.00,0.00,13.88,0.00
"2025-04-03 13:33:06",0.00,0.00,0.00,13.89,0.00
"2025-04-03 13:38:06",0.00,0.00,0.00,13.89,0.00
"2025-04-03 13:43:06",0.00,0.00,0.00,13.92,0.00
"2025-04-03 13:48:06",0.00,0.00,0.00,13.92,0.00
"2025-04-03 13:53:06",0.00,0.00,0.00,13.92,0.00
"2025-04-03 13:58:06",0.00,0.00,0.00,13.93,0.00
"2025-04-03 14:03:06",0.00,0.00,0.00,13.94,0.00
"2025-04-03 14:08:06",0.00,0.00,0.00,13.95,0.00
"2025-04-03 14:13:06",0.00,0.00,0.00,13.96,0.00
"2025-04-03 14:18:06",0.00,0.00,0.00,13.96,0.00
"2025-04-03 14:23:06",0.00,0.00,0.00,13.98,0.00
"2025-04-03 14:28:06",0.00,0.00,0.00,13.98,0.00
"2025-04-03 14:33:06",0.00,0.00,0.00,14.00,0.00
"2025-04-03 14:38:06",0.00,0.00,0.00,14.00,0.00
"2025-04-03 14:43:06",0.00,0.00,0.00,14.00,0.00
"2025-04-03 14:48:06",0.00,0.00,0.00,14.03,0.00
"2025-04-03 14:53:06",0.00,0.00,0.00,14.03,0.00
"2025-04-03 14:58:06",0.00,0.00,0.00,14.04,0.00
"2025-04-03 15:03:06",0.00,0.00,0.00,14.05,0.00
"2025-04-03 15:08:06",0.00,0.00,0.00,14.05,0.00
"2025-04-03 15:13:06",0.00,0.00,0.00,14.07,0.00
"2025-04-03 15:18:06",0.00,0.00,0.00,14.08,0.00
"2025-04-03 15:23:06",0.00,0.00,0.00,14.09,0.00
"2025-04-03 15:28:06",0.00,0.00,0.00,14.09,0.00
"2025-04-03 15:33:06",0.00,0.00,0.00,14.11,0.00
"2025-04-03 15:38:06",0.00,0.00,0.00,14.12,0.00
"2025-04-03 15:43:06",0.00,0.00,0.00,14.14,0.00
"2025-04-03 15:48:06",0.00,0.00,0.00,14.14,0.00
"2025-04-03 15:53:06",0.00,0.00,0.00,14.15,0.00
"2025-04-03 15:58:06",0.00,0.00,0.00,14.16,0.00
"2025-04-03 16:03:07",0.00,0.00,0.00,14.18,0.00
"2025-04-03 16:08:07",0.00,0.00,0.00,14.18,0.00
"2025-04-03 16:13:07",0.00,0.00,0.00,14.20,0.00
"2025-04-03 16:18:07",0.00,0.00,0.00,14.20,0.00
"2025-04-03 16:23:07",0.00,0.00,0.00,14.22,0.00
"2025-04-03 16:28:07",0.00,0.00,0.00,14.22,0.00
"2025-04-03 16:33:07",0.00,0.00,0.00,14.24,0.00
"2025-04-03 16:38:07",0.00,0.00,0.00,14.25,0.00
"2025-04-03 16:43:07",0.00,0.00,0.00,14.25,0.00
"2025-04-03 16:48:07",0.00,0.00,0.00,14.27,0.00
"2025-04-03 16:53:07",0.00,0.00,0.00,14.27,0.00
"2025-04-03 16:58:07",0.00,0.00,0.00,14.29,0.00
"2025-04-03 17:03:07",0.00,0.00,0.00,14.29,0.00
"2025-04-03 17:08:07",0.00,0.00,0.00,14.31,0.00
"2025-04-03 17:13:07",0.00,0.00,0.00,14.31,0.00
"2025-04-03 17:18:07",0.00,0.00,0.00,14.33,0.00
"2025-04-03 17:23:07",0.00,0.00,0.00,14.33,0.00
"2025-04-03 17:28:07",0.00,0.00,0.00,14.36,0.00
"2025-04-03 17:33:07",0.00,0.00,0.00,14.36,0.00
"2025-04-03 17:38:07",0.00,0.00,0.00,14.36,0.00
"2025-04-03 17:43:07",0.00,0.00,0.00,14.38,0.00
"2025-04-03 17:48:07",0.00,0.00,0.00,14.38,0.00
"2025-04-03 17:53:07",0.00,0.00,0.00,14.40,0.00
"2025-04-03 17:58:07",0.00,0.00,0.00,14.40,0.00
"2025-04-03 18:03:07",0.00,0.00,0.00,14.41,0.00
"2025-04-03 18:08:07",0.00,0.00,0.00,14.42,0.00
"2025-04-03 18:13:07",0.00,0.00,0.00,14.44,0.00
"2025-04-03 18:18:07",0.00,0.00,0.00,14.44,0.00
"2025-04-03 18:23:07",0.00,0.00,0.00,14.47,0.00
"2025-04-03 18:28:07",0.00,0.00,0.00,14.49,0.00
"2025-04-03 18:33:07",0.00,0.00,0.00,14.49,0.00
"2025-04-03 18:38:07",0.00,0.00,0.00,14.51,0.00
"2025-04-03 18:43:07",0.00,0.00,0.00,14.53,0.00
"2025-04-03 18:48:07",0.00,0.00,0.00,14.53,0.00
"2025-04-03 18:53:07",0.00,0.00,0.00,14.55,0.00
"2025-04-03 18:58:07",0.00,0.00,0.00,14.58,0.00
"2025-04-03 19:03:07",0.00,0.00,0.00,14.58,0.00
"2025-04-03 19:08:07",0.00,0.00,0.00,14.59,0.00
"2025-04-03 19:13:07",0.00,0.00,0.00,14.60,0.00
"2025-04-03 19:18:07",0.00,0.00,0.00,14.62,0.00
"2025-04-03 19:23:07",0.00,0.00,0.00,14.62,0.00
"2025-04-03 19:28:07",0.00,0.00,0.00,14.64,0.00
"2025-04-03 19:33:07",0.00,0.00,0.00,14.66,0.00
"2025-04-03 19:38:07",0.00,0.00,0.00,14.66,0.00
"2025-04-03 19:43:07",0.00,0.00,0.00,14.68,0.00
"2025-04-03 19:48:07",0.00,0.00,0.00,14.69,0.00
"2025-04-03 19:53:07",0.00,0.00,0.00,14.70,0.00
"2025-04-03 19:58:07",0.00,0.00,0.00,14.71,0.00
"2025-04-03 20:03:07",0.00,0.00,0.00,14.71,0.00
"2025-04-03 20:08:07",0.00,0.00,0.00,14.73,0.00
"2025-04-03 20:13:07",0.00,0.00,0.00,14.73,0.00
"2025-04-03 20:18:07",0.00,0.00,0.00,14.75,0.00
"2025-04-03 20:23:07",0.00,0.00,0.00,14.75,0.00
"2025-04-03 20:28:07",0.00,0.00,0.00,14.75,0.00
"2025-04-03 20:33:07",0.00,0.00,0.00,14.75,0.00
"2025-04-03 20:38:07",0.00,0.00,0.00,14.75,0.00
"2025-04-03 20:43:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 20:48:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 20:53:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 20:58:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 21:03:07",0.00,0.00,0.00,14.78,0.00
"2025-04-03 21:08:07",0.00,0.00,0.00,14.79,0.00
"2025-04-03 21:13:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:18:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:23:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:28:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:33:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:38:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:43:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:48:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:53:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 21:58:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:03:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:08:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:13:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:18:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:23:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:28:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:33:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:38:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:43:07",0.00,0.00,0.00,14.80,0.00
"2025-04-03 22:48:07",0.00,0.00,0.00,14.79,0.00
"2025-04-03 22:53:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 22:58:07",0.00,0.00,0.00,14.77,0.00
"2025-04-03 23:03:08",0.00,0.00,0.00,14.77,0.00
"2025-04-03 23:08:08",0.00,0.00,0.00,14.76,0.00
"2025-04-03 23:13:08",0.00,0.00,0.00,14.75,0.00
"2025-04-03 23:18:08",0.00,0.00,0.00,14.75,0.00
"2025-04-03 23:23:08",0.00,0.00,0.00,14.75,0.00
"2025-04-03 23:28:08",0.00,0.00,0.00,14.73,0.00
"2025-04-03 23:33:08",0.00,0.00,0.00,14.73,0.00
"2025-04-03 23:38:08",0.00,0.00,0.00,14.73,0.00
"2025-04-03 23:43:08",0.00,0.00,0.00,14.72,0.00
"2025-04-03 23:48:08",0.00,0.00,0.00,14.71,0.00
"2025-04-03 23:53:08",0.00,0.00,0.00,14.71,0.00
"2025-04-03 23:58:08",0.00,0.00,0.00,14.71,0.00
"2025-04-04 00:03:08",0.00,0.00,0.00,14.69,0.00
"2025-04-04 00:08:08",0.00,0.00,0.00,14.69,0.00
"2025-04-04 00:13:08",0.00,0.00,0.00,14.67,0.00
"2025-04-04 00:18:08",0.00,0.00,0.00,14.66,0.00
"2025-04-04 00:23:08",0.00,0.00,0.00,14.66,0.00
"2025-04-04 00:28:08",0.00,0.00,0.00,14.66,0.00
"2025-04-04 00:33:08",0.00,0.00,0.00,14.64,0.00
"2025-04-04 00:38:08",0.00,0.00,0.00,14.63,0.00
"2025-04-04 00:43:08",0.00,0.00,0.00,14.62,0.00
"2025-04-04 00:48:08",0.00,0.00,0.00,14.62,0.00
"2025-04-04 00:53:08",0.00,0.00,0.00,14.62,0.00
"2025-04-04 00:58:08",0.00,0.00,0.00,14.60,0.00
"2025-04-04 01:03:08",0.00,0.00,0.00,14.60,0.00
"2025-04-04 01:08:08",0.00,0.00,0.00,14.58,0.00
"2025-04-04 01:13:08",0.00,0.00,0.00,14.58,0.00
"2025-04-04 01:18:08",0.00,0.00,0.00,14.58,0.00
"2025-04-04 01:23:08",0.00,0.00,0.00,14.55,0.00
"2025-04-04 01:28:08",0.00,0.00,0.00,14.55,0.00
