时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:25:45",0.00,1.40,0.63,21.38,0.00
"2025-04-06 19:30:45",0.00,1.40,0.62,21.32,0.00
"2025-04-06 19:35:45",0.00,1.40,0.63,21.26,0.00
"2025-04-06 19:40:45",0.00,1.40,0.62,21.20,0.00
"2025-04-06 19:45:45",0.00,1.40,0.62,21.15,0.00
"2025-04-06 19:50:45",0.00,1.40,0.63,21.10,0.00
"2025-04-06 19:55:45",0.00,1.40,0.63,21.04,0.00
"2025-04-06 20:00:45",0.00,1.40,0.63,20.98,0.00
"2025-04-06 20:05:45",0.00,1.40,0.63,20.93,0.00
"2025-04-06 20:10:45",0.00,1.40,0.64,20.87,0.00
"2025-04-06 20:15:45",0.00,1.40,0.63,20.83,0.00
"2025-04-06 20:20:45",0.00,1.40,0.63,20.79,0.00
"2025-04-06 20:25:45",0.00,1.40,0.63,20.75,0.00
"2025-04-06 20:30:45",0.00,1.40,0.63,20.72,0.00
"2025-04-06 20:35:45",0.00,1.40,0.64,20.68,0.00
"2025-04-06 20:40:45",0.00,1.40,0.65,20.65,0.00
"2025-04-06 20:45:45",0.00,1.40,0.61,20.60,0.00
"2025-04-06 20:50:45",0.00,1.40,0.62,20.58,0.00
"2025-04-06 20:55:45",0.00,1.40,0.62,20.55,0.00
"2025-04-06 21:00:45",0.00,1.40,0.62,20.52,0.00
"2025-04-06 21:05:45",0.00,1.40,0.63,20.48,0.00
"2025-04-06 21:10:45",0.00,1.40,0.63,20.44,0.00
"2025-04-06 21:15:45",0.00,1.40,0.62,20.40,0.00
"2025-04-06 21:20:45",0.00,1.40,0.63,20.35,0.00
"2025-04-06 21:25:45",0.00,1.40,0.63,20.29,0.00
"2025-04-06 21:30:45",0.00,1.40,0.63,20.20,0.00
"2025-04-06 21:35:45",0.00,1.40,0.62,20.11,0.00
"2025-04-06 21:40:45",0.00,1.40,0.62,20.04,0.00
"2025-04-06 21:45:46",0.00,1.40,0.63,19.96,0.00
"2025-04-06 21:50:45",0.00,1.40,0.63,19.88,0.00
"2025-04-06 21:55:45",0.00,1.40,0.63,19.79,0.00
"2025-04-06 22:00:45",0.00,1.40,0.63,19.72,0.00
"2025-04-06 22:05:45",0.00,1.40,0.63,19.65,0.00
"2025-04-06 22:10:45",0.00,1.40,0.63,19.60,0.00
"2025-04-06 22:15:45",0.00,1.40,0.63,19.55,0.00
"2025-04-06 22:20:45",0.00,1.40,0.63,19.51,0.00
"2025-04-06 22:25:45",0.00,1.40,0.63,19.47,0.00
"2025-04-06 22:30:45",0.00,1.40,0.63,19.42,0.00
"2025-04-06 22:35:45",0.00,1.40,0.61,19.36,0.00
"2025-04-06 22:40:45",0.00,1.40,0.61,19.32,0.00
"2025-04-06 22:45:45",0.00,1.40,0.62,19.28,0.00
"2025-04-06 22:50:45",0.00,1.40,0.63,19.24,0.00
"2025-04-06 22:55:45",0.00,1.40,0.62,19.20,0.00
"2025-04-06 23:00:46",0.00,1.40,0.62,19.16,0.00
"2025-04-06 23:05:46",0.00,1.40,0.62,19.11,0.00
"2025-04-06 23:10:46",0.00,1.40,0.63,19.07,0.00
"2025-04-06 23:15:46",0.00,1.40,0.63,19.02,0.00
"2025-04-06 23:20:46",0.00,1.40,0.63,18.97,0.00
"2025-04-06 23:25:46",0.00,1.40,0.63,18.93,0.00
"2025-04-06 23:30:46",0.00,1.40,0.63,18.89,0.00
"2025-04-06 23:35:46",0.00,1.40,0.62,18.85,0.00
"2025-04-06 23:40:46",0.00,1.40,0.62,18.82,0.00
"2025-04-06 23:45:46",0.00,1.40,0.62,18.78,0.00
"2025-04-06 23:50:45",0.00,1.40,0.63,18.75,0.00
"2025-04-06 23:55:45",0.00,1.40,0.63,18.72,0.00
"2025-04-07 00:00:45",0.00,1.40,0.63,18.68,0.00
"2025-04-07 00:05:45",0.00,1.40,0.63,18.65,0.00
"2025-04-07 00:10:45",0.00,1.40,0.63,18.62,0.00
"2025-04-07 00:15:45",0.00,1.40,0.63,18.59,0.00
"2025-04-07 00:20:45",0.00,1.40,0.63,18.57,0.00
"2025-04-07 00:25:45",0.00,1.40,0.63,18.54,0.00
"2025-04-07 00:30:45",0.00,1.40,0.63,18.52,0.00
"2025-04-07 00:35:45",0.00,1.40,0.63,18.49,0.00
"2025-04-07 00:40:45",0.00,1.40,0.63,18.47,0.00
"2025-04-07 00:45:45",0.00,1.40,0.64,18.45,0.00
"2025-04-07 00:50:45",0.00,1.40,0.64,18.43,0.00
"2025-04-07 00:55:45",0.00,1.40,0.63,18.40,0.00
"2025-04-07 01:00:45",0.00,1.40,0.63,18.38,0.00
"2025-04-07 01:05:45",0.00,1.40,0.63,18.36,0.00
"2025-04-07 01:10:45",0.00,1.40,0.64,18.34,0.00
"2025-04-07 01:15:45",0.00,1.40,0.64,18.32,0.00
"2025-04-07 01:20:45",0.00,1.40,0.64,18.30,0.00
"2025-04-07 01:25:45",0.00,1.40,0.64,18.28,0.00
"2025-04-07 01:30:45",0.00,1.40,0.63,18.26,0.00
"2025-04-07 01:35:45",0.00,1.40,0.64,18.24,0.00
"2025-04-07 01:40:45",0.00,1.40,0.64,18.23,0.00
"2025-04-07 01:45:45",0.00,1.40,0.64,18.21,0.00
"2025-04-07 01:50:45",0.00,1.40,0.64,18.19,0.00
"2025-04-07 01:55:45",0.00,1.40,0.64,18.17,0.00
"2025-04-07 02:00:45",0.00,1.40,0.64,18.15,0.00
"2025-04-07 02:05:45",0.00,1.40,0.64,18.13,0.00
"2025-04-07 02:10:45",0.00,1.40,0.63,18.11,0.00
"2025-04-07 02:15:45",0.00,1.40,0.63,18.09,0.00
"2025-04-07 02:20:45",0.00,1.40,0.63,18.08,0.00
"2025-04-07 02:25:45",0.00,1.40,0.63,18.06,0.00
"2025-04-07 02:30:45",0.00,1.40,0.63,18.04,0.00
"2025-04-07 02:35:45",0.00,1.40,0.63,18.02,0.00
"2025-04-07 02:40:45",0.00,1.40,0.63,18.00,0.00
"2025-04-07 02:45:45",0.00,1.40,0.63,17.99,0.00
"2025-04-07 02:50:46",0.00,1.40,0.63,17.98,0.00
"2025-04-07 02:55:46",0.00,1.40,0.63,17.96,0.00
"2025-04-07 03:00:46",0.00,1.40,0.62,17.94,0.00
"2025-04-07 03:05:46",0.00,1.40,0.63,17.93,0.00
"2025-04-07 03:10:46",0.00,1.40,0.63,17.91,0.00
"2025-04-07 03:15:46",0.00,1.40,0.63,17.90,0.00
"2025-04-07 03:20:46",0.00,1.40,0.63,17.88,0.00
"2025-04-07 03:25:46",0.00,1.40,0.63,17.86,0.00
"2025-04-07 03:30:46",0.00,1.40,0.63,17.85,0.00
"2025-04-07 03:35:46",0.00,1.40,0.63,17.83,0.00
"2025-04-07 03:40:46",0.00,1.40,0.63,17.81,0.00
"2025-04-07 03:45:46",0.00,1.40,0.63,17.79,0.00
"2025-04-07 03:50:46",0.00,1.40,0.63,17.78,0.00
"2025-04-07 03:55:46",0.00,1.40,0.63,17.76,0.00
"2025-04-07 04:00:46",0.00,1.40,0.63,17.74,0.00
"2025-04-07 04:05:46",0.00,1.40,0.63,17.72,0.00
"2025-04-07 04:10:46",0.00,1.40,0.63,17.70,0.00
"2025-04-07 04:15:46",0.00,1.40,0.63,17.68,0.00
"2025-04-07 04:20:46",0.00,1.40,0.63,17.67,0.00
"2025-04-07 04:25:46",0.00,1.40,0.63,17.65,0.00
"2025-04-07 04:30:46",0.00,1.40,0.63,17.64,0.00
"2025-04-07 04:35:46",0.00,1.40,0.63,17.62,0.00
"2025-04-07 04:40:46",0.00,1.40,0.63,17.61,0.00
"2025-04-07 04:45:46",0.00,1.40,0.63,17.59,0.00
"2025-04-07 04:50:46",0.00,1.40,0.63,17.58,0.00
"2025-04-07 04:55:46",0.00,1.40,0.63,17.56,0.00
"2025-04-07 05:00:46",0.00,1.40,0.63,17.55,0.00
"2025-04-07 05:05:46",0.00,1.40,0.63,17.54,0.00
"2025-04-07 05:10:46",0.00,1.40,0.63,17.52,0.00
"2025-04-07 05:15:46",0.00,1.40,0.63,17.51,0.00
"2025-04-07 05:20:46",0.00,1.40,0.63,17.50,0.00
"2025-04-07 05:25:46",0.00,1.40,0.63,17.48,0.00
"2025-04-07 05:30:46",0.00,1.40,0.63,17.47,0.00
"2025-04-07 05:35:46",0.00,1.40,0.62,17.45,0.00
"2025-04-07 05:40:46",0.00,1.40,0.62,17.44,0.00
"2025-04-07 05:45:46",0.00,1.40,0.62,17.42,0.00
"2025-04-07 05:50:46",0.00,1.40,0.62,17.42,0.00
"2025-04-07 05:55:46",0.00,1.40,0.62,17.40,0.00
"2025-04-07 06:00:46",0.00,1.40,0.62,17.39,0.00
"2025-04-07 06:05:46",0.00,1.40,0.62,17.37,0.00
"2025-04-07 06:10:46",0.00,1.40,0.62,17.35,0.00
"2025-04-07 06:15:46",0.00,1.40,0.61,17.33,0.00
"2025-04-07 06:20:46",0.00,1.40,0.61,17.31,0.00
"2025-04-07 06:25:46",0.00,1.40,0.63,17.30,0.00
"2025-04-07 06:30:46",0.00,1.40,0.63,17.28,0.00
"2025-04-07 06:35:46",0.00,1.40,0.63,17.25,0.00
"2025-04-07 06:40:46",0.00,1.40,0.63,17.23,0.00
"2025-04-07 06:45:46",0.00,1.40,0.63,17.22,0.00
"2025-04-07 06:50:46",0.00,1.40,0.62,17.21,0.00
"2025-04-07 06:55:46",0.00,1.40,0.62,17.20,0.00
"2025-04-07 07:00:46",0.00,1.40,0.63,17.19,0.00
"2025-04-07 07:05:46",0.00,1.40,0.62,17.17,0.00
"2025-04-07 07:10:46",0.00,1.40,0.62,17.17,0.00
"2025-04-07 07:15:46",0.00,1.40,0.62,17.16,0.00
"2025-04-07 07:20:46",0.00,1.40,0.61,17.16,0.00
"2025-04-07 07:25:46",0.00,1.40,0.62,17.16,0.00
"2025-04-07 07:30:46",0.00,1.40,0.62,17.16,0.00
"2025-04-07 07:35:46",0.00,1.40,0.61,17.16,0.00
"2025-04-07 07:40:46",0.00,1.40,0.63,17.18,0.00
"2025-04-07 07:45:46",0.00,1.40,0.62,17.18,0.00
"2025-04-07 07:50:46",0.00,1.40,0.62,17.20,0.00
"2025-04-07 07:55:46",0.00,1.40,0.61,17.21,0.00
"2025-04-07 08:00:46",0.00,1.40,0.61,17.23,0.00
"2025-04-07 08:05:46",0.00,1.40,0.61,17.25,0.00
"2025-04-07 08:10:46",0.00,1.40,0.61,17.28,0.00
"2025-04-07 08:15:46",0.00,1.40,0.62,17.31,0.00
"2025-04-07 08:20:46",0.00,1.40,0.62,17.32,0.00
"2025-04-07 08:25:46",0.00,1.40,0.62,17.35,0.00
"2025-04-07 08:30:46",0.00,1.40,0.62,17.38,0.00
"2025-04-07 08:35:46",0.00,1.40,0.62,17.41,0.00
"2025-04-07 08:40:46",0.00,1.40,0.62,17.43,0.00
"2025-04-07 08:45:46",0.00,1.40,0.62,17.46,0.00
"2025-04-07 08:50:46",0.00,1.40,0.62,17.50,0.00
"2025-04-07 08:55:46",0.00,1.40,0.63,17.53,0.00
"2025-04-07 09:00:46",0.00,1.40,0.63,17.56,0.00
"2025-04-07 09:05:46",0.00,1.40,0.63,17.59,0.00
"2025-04-07 09:10:46",0.00,1.40,0.62,17.63,0.00
"2025-04-07 09:15:46",0.00,1.40,0.62,17.68,0.00
"2025-04-07 09:20:46",0.00,1.40,0.63,17.74,0.00
"2025-04-07 09:25:46",0.00,1.40,0.62,17.78,0.00
"2025-04-07 09:30:46",0.00,1.40,0.62,17.85,0.00
"2025-04-07 09:35:47",0.00,1.40,0.62,17.91,0.00
"2025-04-07 09:40:47",0.00,1.40,0.63,17.97,0.00
"2025-04-07 09:45:47",0.00,1.40,0.62,18.04,0.00
"2025-04-07 09:50:48",0.00,1.40,0.62,18.12,0.00
"2025-04-07 09:55:48",0.00,1.40,0.62,18.20,0.00
"2025-04-07 10:00:48",0.00,1.40,0.62,18.27,0.00
"2025-04-07 10:05:48",0.00,1.40,0.62,18.35,0.00
"2025-04-07 10:10:48",0.00,1.40,0.62,18.43,0.00
"2025-04-07 10:15:48",0.00,1.40,0.62,18.52,0.00
"2025-04-07 10:20:48",0.00,1.40,0.62,18.60,0.00
"2025-04-07 10:25:48",0.00,1.40,0.63,18.69,0.00
"2025-04-07 10:30:48",0.00,1.40,0.64,18.78,0.00
"2025-04-07 10:35:48",0.00,1.40,0.62,18.85,0.00
"2025-04-07 10:40:48",0.00,1.40,0.63,18.95,0.00
"2025-04-07 10:45:48",0.00,1.40,0.62,19.03,0.00
"2025-04-07 10:50:49",0.00,1.40,0.62,19.13,0.00
"2025-04-07 10:55:49",0.00,1.40,0.62,19.21,0.00
"2025-04-07 11:00:49",0.00,1.40,0.62,19.30,0.00
"2025-04-07 11:05:49",0.00,1.40,0.62,19.37,0.00
"2025-04-07 11:10:49",0.00,1.40,0.62,19.47,0.00
"2025-04-07 11:15:49",0.00,1.40,0.63,19.57,0.00
"2025-04-07 11:20:49",0.00,1.40,0.63,19.66,0.00
"2025-04-07 11:25:49",0.00,1.40,0.63,19.74,0.00
"2025-04-07 11:30:49",0.00,1.40,0.63,19.84,0.00
"2025-04-07 11:35:49",0.00,1.40,0.63,19.93,0.00
"2025-04-07 11:40:49",0.00,1.40,0.63,20.02,0.00
"2025-04-07 11:45:49",0.00,1.40,0.63,20.10,0.00
"2025-04-07 11:50:48",0.00,1.40,0.63,20.17,0.00
"2025-04-07 11:55:48",0.00,1.40,0.63,20.30,0.00
"2025-04-07 12:00:48",0.00,1.40,0.62,20.43,0.00
"2025-04-07 12:05:48",0.00,1.40,0.63,20.56,0.00
"2025-04-07 12:10:48",0.00,1.40,0.63,20.64,0.00
"2025-04-07 12:15:48",0.00,1.40,0.63,20.73,0.00
"2025-04-07 12:20:48",0.00,1.40,0.63,20.81,0.00
"2025-04-07 12:25:48",0.00,1.40,0.62,20.89,0.00
"2025-04-07 12:30:48",0.00,1.40,0.62,21.04,0.00
"2025-04-07 12:35:48",0.00,1.40,0.62,21.18,0.00
"2025-04-07 12:40:48",0.00,1.40,0.62,21.27,0.00
"2025-04-07 12:45:48",0.00,1.40,0.61,21.33,0.00
"2025-04-07 12:50:48",0.00,1.40,0.62,21.37,0.00
"2025-04-07 12:55:48",0.00,1.40,0.62,21.46,0.00
"2025-04-07 13:00:48",0.00,1.40,0.62,21.55,0.00
"2025-04-07 13:05:48",0.00,1.40,0.61,21.64,0.00
"2025-04-07 13:10:48",0.00,1.40,0.61,21.73,0.00
"2025-04-07 13:15:48",0.00,1.40,0.61,21.80,0.00
"2025-04-07 13:20:48",0.00,1.40,0.63,21.87,0.00
"2025-04-07 13:25:48",0.00,1.40,0.64,21.94,0.00
"2025-04-07 13:30:49",0.00,1.40,0.63,22.00,0.00
"2025-04-07 13:35:49",0.00,1.40,0.62,22.08,0.00
"2025-04-07 13:40:50",0.00,1.40,0.63,22.15,0.00
"2025-04-07 13:45:50",0.00,1.40,0.63,22.16,0.00
"2025-04-07 13:50:49",0.00,1.40,0.63,22.19,0.00
"2025-04-07 13:55:49",0.00,1.40,0.62,22.23,0.00
"2025-04-07 14:00:50",0.00,1.40,0.62,22.24,0.00
"2025-04-07 14:05:50",0.00,1.40,0.63,22.26,0.00
"2025-04-07 14:10:50",0.00,1.40,0.63,22.26,0.00
"2025-04-07 14:15:49",0.00,1.40,0.62,22.28,0.00
"2025-04-07 14:20:49",0.00,1.40,0.62,22.29,0.00
"2025-04-07 14:25:49",0.00,1.40,0.62,22.34,0.00
"2025-04-07 14:30:49",0.00,1.40,0.62,22.40,0.00
"2025-04-07 14:35:49",0.00,1.40,0.62,22.42,0.00
"2025-04-07 14:40:49",0.00,1.40,0.62,22.42,0.00
"2025-04-07 14:45:49",0.00,1.40,0.62,22.43,0.00
"2025-04-07 14:50:49",0.00,1.40,0.63,22.46,0.00
"2025-04-07 14:55:49",0.00,1.40,0.63,22.46,0.00
"2025-04-07 15:00:49",0.00,1.40,0.62,22.46,0.00
"2025-04-07 15:05:49",0.00,1.40,0.62,22.50,0.00
"2025-04-07 15:10:49",0.00,1.40,0.62,22.57,0.00
"2025-04-07 15:15:49",0.00,1.40,0.62,22.61,0.00
"2025-04-07 15:20:50",0.00,1.40,0.63,22.67,0.00
"2025-04-07 15:25:50",0.00,1.40,0.62,22.72,0.00
"2025-04-07 15:30:50",0.00,1.40,0.62,22.80,0.00
"2025-04-07 15:35:50",0.00,1.40,0.62,22.88,0.00
"2025-04-07 15:40:50",0.00,1.40,0.62,22.96,0.00
"2025-04-07 15:45:50",0.00,1.40,0.63,23.03,0.00
"2025-04-07 15:50:50",0.00,1.40,0.63,23.10,0.00
"2025-04-07 15:55:49",0.00,1.40,0.63,23.16,0.00
"2025-04-07 16:00:49",0.00,1.40,0.62,23.23,0.00
"2025-04-07 16:05:49",0.00,1.40,0.62,23.28,0.00
"2025-04-07 16:10:49",0.00,1.40,0.62,23.35,0.00
"2025-04-07 16:15:49",0.00,1.40,0.62,23.41,0.00
"2025-04-07 16:20:49",0.00,1.40,0.62,23.47,0.00
"2025-04-07 16:25:49",0.00,1.40,0.63,23.51,0.00
"2025-04-07 16:30:49",0.00,1.40,0.64,23.55,0.00
"2025-04-07 16:35:49",0.00,1.40,0.62,23.56,0.00
"2025-04-07 16:40:49",0.00,1.40,0.62,23.58,0.00
"2025-04-07 16:45:49",0.00,1.40,0.63,23.59,0.00
"2025-04-07 16:50:49",0.00,1.40,0.63,23.61,0.00
"2025-04-07 16:55:49",0.00,1.40,0.63,23.62,0.00
"2025-04-07 17:00:49",0.00,1.40,0.63,23.64,0.00
"2025-04-07 17:05:50",0.00,1.40,0.63,23.64,0.00
"2025-04-07 17:10:50",0.00,1.40,0.63,23.66,0.00
"2025-04-07 17:15:50",0.00,1.40,0.62,23.66,0.00
"2025-04-07 17:20:50",0.00,1.40,0.63,23.67,0.00
"2025-04-07 17:25:50",0.00,1.40,0.63,23.68,0.00
"2025-04-07 17:30:50",0.00,1.40,0.63,23.68,0.00
"2025-04-07 17:35:50",0.00,1.40,0.62,23.68,0.00
"2025-04-07 17:40:50",0.00,1.40,0.63,23.69,0.00
"2025-04-07 17:45:50",0.00,1.40,0.63,23.69,0.00
"2025-04-07 17:50:50",0.00,1.40,0.63,23.68,0.00
"2025-04-07 17:55:50",0.00,1.40,0.62,23.67,0.00
"2025-04-07 18:00:50",0.00,1.40,0.62,23.66,0.00
"2025-04-07 18:05:50",0.00,1.40,0.63,23.65,0.00
"2025-04-07 18:10:50",0.00,1.40,0.63,23.64,0.00
"2025-04-07 18:15:50",0.00,1.40,0.63,23.63,0.00
"2025-04-07 18:20:50",0.00,1.40,0.62,23.62,0.00
"2025-04-07 18:25:51",0.00,1.40,0.62,23.62,0.00
"2025-04-07 18:30:51",0.00,1.40,0.62,23.62,0.00
"2025-04-07 18:35:51",0.00,1.40,0.62,23.62,0.00
"2025-04-07 18:40:51",0.00,1.40,0.63,23.62,0.00
"2025-04-07 18:45:51",0.00,1.40,0.63,23.61,0.00
"2025-04-07 18:50:51",0.00,1.40,0.63,23.58,0.00
"2025-04-07 18:55:50",0.00,1.40,0.61,23.55,0.00
"2025-04-07 19:00:50",0.00,1.40,0.62,23.53,0.00
"2025-04-07 19:05:50",0.00,1.40,0.63,23.49,0.00
"2025-04-07 19:10:50",0.00,1.40,0.62,23.43,0.00
"2025-04-07 19:15:50",0.00,1.40,0.63,23.40,0.00
"2025-04-07 19:20:50",0.00,1.40,0.63,23.36,0.00
"2025-04-07 19:25:50",0.00,1.40,0.63,23.32,0.00
"2025-04-07 19:30:50",0.00,1.40,0.64,23.28,0.00
"2025-04-07 19:35:50",0.00,1.40,0.63,23.24,0.00
"2025-04-07 19:40:50",0.00,1.40,0.63,23.21,0.00
"2025-04-07 19:45:50",0.00,1.40,0.63,23.16,0.00
"2025-04-07 19:50:50",0.00,1.40,0.64,23.12,0.00
"2025-04-07 19:55:50",0.00,1.40,0.62,23.07,0.00
"2025-04-07 20:00:50",0.00,1.40,0.63,23.03,0.00
"2025-04-07 20:05:50",0.00,1.40,0.62,22.97,0.00
"2025-04-07 20:10:50",0.00,1.40,0.62,22.94,0.00
"2025-04-07 20:15:50",0.00,1.40,0.63,22.89,0.00
"2025-04-07 20:20:50",0.00,1.40,0.63,22.85,0.00
"2025-04-07 20:25:50",0.00,1.40,0.63,22.81,0.00
"2025-04-07 20:30:50",0.00,1.40,0.63,22.77,0.00
"2025-04-07 20:35:50",0.00,1.40,0.63,22.74,0.00
"2025-04-07 20:40:50",0.00,1.40,0.63,22.70,0.00
"2025-04-07 20:45:50",0.00,1.40,0.63,22.65,0.00
"2025-04-07 20:50:50",0.00,1.40,0.63,22.57,0.00
"2025-04-07 20:55:50",0.00,1.40,0.63,22.49,0.00
"2025-04-07 21:00:50",0.00,1.40,0.63,22.45,0.00
"2025-04-07 21:05:50",0.00,1.40,0.63,22.40,0.00
"2025-04-07 21:10:50",0.00,1.40,0.63,22.34,0.00
"2025-04-07 21:15:50",0.00,1.40,0.63,22.28,0.00
"2025-04-07 21:20:50",0.00,1.40,0.63,22.22,0.00
"2025-04-07 21:25:50",0.00,1.40,0.63,22.17,0.00
"2025-04-07 21:30:50",0.00,1.40,0.63,22.13,0.00
"2025-04-07 21:35:50",0.00,1.40,0.63,22.10,0.00
"2025-04-07 21:40:50",0.00,1.40,0.63,22.06,0.00
"2025-04-07 21:45:50",0.00,1.40,0.63,22.04,0.00
"2025-04-07 21:50:51",0.00,1.40,0.63,22.00,0.00
"2025-04-07 21:55:50",0.00,1.40,0.63,21.97,0.00
"2025-04-07 22:00:50",0.00,1.40,0.63,21.93,0.00
"2025-04-07 22:05:50",0.00,1.40,0.64,21.89,0.00
"2025-04-07 22:10:50",0.00,1.40,0.64,21.86,0.00
"2025-04-07 22:15:50",0.00,1.40,0.64,21.83,0.00
"2025-04-07 22:20:50",0.00,1.40,0.64,21.79,0.00
"2025-04-07 22:25:50",0.00,1.40,0.63,21.75,0.00
"2025-04-07 22:30:50",0.00,1.40,0.63,21.73,0.00
"2025-04-07 22:35:50",0.00,1.40,0.63,21.70,0.00
"2025-04-07 22:40:50",0.00,1.40,0.63,21.67,0.00
"2025-04-07 22:45:50",0.00,1.40,0.63,21.64,0.00
"2025-04-07 22:50:50",0.00,1.40,0.63,21.60,0.00
"2025-04-07 22:55:50",0.00,1.40,0.63,21.55,0.00
"2025-04-07 23:00:52",0.00,1.40,0.63,21.48,0.00
"2025-04-07 23:05:51",0.00,1.40,0.63,21.42,0.00
"2025-04-07 23:10:51",0.00,1.40,0.63,21.36,0.00
"2025-04-07 23:15:51",0.00,1.40,0.61,21.29,0.00
"2025-04-07 23:20:51",0.00,1.40,0.62,21.25,0.00
"2025-04-07 23:25:51",0.00,1.40,0.62,21.21,0.00
"2025-04-07 23:30:51",0.00,1.40,0.61,21.17,0.00
"2025-04-07 23:35:51",0.00,1.40,0.61,21.14,0.00
"2025-04-07 23:40:51",0.00,1.40,0.62,21.13,0.00
"2025-04-07 23:45:51",0.00,1.40,0.62,21.12,0.00
"2025-04-07 23:50:51",0.00,1.40,0.62,21.11,0.00
"2025-04-07 23:55:51",0.00,1.40,0.62,21.09,0.00
"2025-04-08 00:00:51",0.00,1.40,0.63,21.08,0.00
"2025-04-08 00:05:51",0.00,1.40,0.63,21.05,0.00
"2025-04-08 00:10:51",0.00,1.40,0.63,21.02,0.00
"2025-04-08 00:15:51",0.00,1.40,0.63,21.00,0.00
"2025-04-08 00:20:51",0.00,1.40,0.63,20.97,0.00
"2025-04-08 00:25:51",0.00,1.40,0.63,20.94,0.00
"2025-04-08 00:30:51",0.00,1.40,0.63,20.92,0.00
"2025-04-08 00:35:51",0.00,1.40,0.63,20.89,0.00
"2025-04-08 00:40:51",0.00,1.40,0.63,20.85,0.00
"2025-04-08 00:45:51",0.00,1.40,0.63,20.82,0.00
"2025-04-08 00:50:51",0.00,1.40,0.63,20.79,0.00
"2025-04-08 00:55:51",0.00,1.40,0.63,20.77,0.00
"2025-04-08 01:00:51",0.00,1.40,0.63,20.74,0.00
"2025-04-08 01:05:51",0.00,1.40,0.63,20.71,0.00
"2025-04-08 01:10:51",0.00,1.40,0.63,20.69,0.00
"2025-04-08 01:15:51",0.00,1.40,0.63,20.66,0.00
"2025-04-08 01:20:51",0.00,1.40,0.63,20.63,0.00
"2025-04-08 01:25:51",0.00,1.40,0.63,20.61,0.00
"2025-04-08 01:30:51",0.00,1.40,0.63,20.58,0.00
"2025-04-08 01:35:51",0.00,1.40,0.63,20.56,0.00
"2025-04-08 01:40:51",0.00,1.40,0.63,20.55,0.00
"2025-04-08 01:45:51",0.00,1.40,0.63,20.53,0.00
"2025-04-08 01:50:51",0.00,1.40,0.63,20.52,0.00
"2025-04-08 01:55:51",0.00,1.40,0.63,20.50,0.00
"2025-04-08 02:00:51",0.00,1.40,0.63,20.48,0.00
"2025-04-08 02:05:51",0.00,1.40,0.63,20.46,0.00
"2025-04-08 02:10:51",0.00,1.40,0.63,20.44,0.00
"2025-04-08 02:15:51",0.00,1.40,0.63,20.42,0.00
"2025-04-08 02:20:51",0.00,1.40,0.63,20.40,0.00
"2025-04-08 02:25:51",0.00,1.40,0.63,20.38,0.00
"2025-04-08 02:30:51",0.00,1.40,0.63,20.36,0.00
"2025-04-08 02:35:51",0.00,1.40,0.63,20.33,0.00
"2025-04-08 02:40:51",0.00,1.40,0.63,20.31,0.00
"2025-04-08 02:45:51",0.00,1.40,0.63,20.29,0.00
"2025-04-08 02:50:51",0.00,1.40,0.63,20.26,0.00
"2025-04-08 02:55:51",0.00,1.40,0.63,20.23,0.00
"2025-04-08 03:00:51",0.00,1.40,0.63,20.21,0.00
"2025-04-08 03:05:51",0.00,1.40,0.63,20.18,0.00
"2025-04-08 03:10:51",0.00,1.40,0.63,20.16,0.00
"2025-04-08 03:15:51",0.00,1.40,0.63,20.14,0.00
"2025-04-08 03:20:51",0.00,1.40,0.63,20.12,0.00
"2025-04-08 03:25:51",0.00,1.40,0.63,20.10,0.00
"2025-04-08 03:30:51",0.00,1.40,0.63,20.08,0.00
"2025-04-08 03:35:51",0.00,1.40,0.63,20.06,0.00
"2025-04-08 03:40:51",0.00,1.40,0.63,20.04,0.00
"2025-04-08 03:45:51",0.00,1.40,0.63,20.03,0.00
"2025-04-08 03:50:51",0.00,1.40,0.63,20.01,0.00
"2025-04-08 03:55:51",0.00,1.40,0.63,19.99,0.00
"2025-04-08 04:00:51",0.00,1.40,0.63,19.98,0.00
"2025-04-08 04:05:51",0.00,1.40,0.63,19.96,0.00
"2025-04-08 04:10:51",0.00,1.40,0.63,19.94,0.00
"2025-04-08 04:15:51",0.00,1.40,0.63,19.92,0.00
"2025-04-08 04:20:51",0.00,1.40,0.63,19.91,0.00
"2025-04-08 04:25:51",0.00,1.40,0.63,19.89,0.00
"2025-04-08 04:30:51",0.00,1.40,0.63,19.87,0.00
"2025-04-08 04:35:51",0.00,1.40,0.63,19.85,0.00
"2025-04-08 04:40:51",0.00,1.40,0.63,19.84,0.00
"2025-04-08 04:45:51",0.00,1.40,0.63,19.82,0.00
"2025-04-08 04:50:51",0.00,1.40,0.63,19.80,0.00
"2025-04-08 04:55:51",0.00,1.40,0.63,19.78,0.00
"2025-04-08 05:00:51",0.00,1.40,0.63,19.77,0.00
"2025-04-08 05:05:51",0.00,1.40,0.63,19.76,0.00
"2025-04-08 05:10:51",0.00,1.40,0.63,19.74,0.00
"2025-04-08 05:15:51",0.00,1.40,0.63,19.72,0.00
"2025-04-08 05:20:51",0.00,1.40,0.63,19.71,0.00
"2025-04-08 05:25:51",0.00,1.40,0.63,19.69,0.00
"2025-04-08 05:30:51",0.00,1.40,0.63,19.68,0.00
"2025-04-08 05:35:51",0.00,1.40,0.63,19.66,0.00
