时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 03:53:24",0.00,12738.70,0.63,10.27,0.11
"2025-04-01 03:58:24",0.00,12739.38,0.63,10.23,0.68
"2025-04-01 04:03:24",0.00,12739.74,0.63,10.20,0.36
"2025-04-01 04:08:24",0.00,12740.20,0.63,10.16,0.46
"2025-04-01 04:13:24",0.00,12740.33,0.63,10.19,0.13
"2025-04-01 04:18:24",0.00,12740.43,0.63,10.19,0.10
"2025-04-01 04:23:24",0.00,12740.81,0.63,10.14,0.38
"2025-04-01 04:28:24",0.00,12740.94,0.63,10.14,0.13
"2025-04-01 04:33:24",0.00,12740.94,0.63,10.10,0.00
"2025-04-01 04:38:24",0.00,12741.19,0.63,10.02,0.25
"2025-04-01 04:43:24",0.00,12741.53,0.63,9.98,0.34
"2025-04-01 04:48:24",1.15,12741.86,0.63,9.90,0.33
"2025-04-01 04:53:24",0.00,12742.20,0.63,9.86,0.34
"2025-04-01 04:58:24",0.00,12742.36,0.63,9.88,0.16
"2025-04-01 05:03:24",0.00,12742.89,0.63,9.83,0.53
"2025-04-01 05:08:24",0.00,12743.01,0.63,9.84,0.12
"2025-04-01 05:13:24",0.00,12743.32,0.63,9.86,0.31
"2025-04-01 05:18:24",0.00,12743.46,0.63,9.84,0.14
"2025-04-01 05:23:24",0.00,12743.53,0.63,9.87,0.07
"2025-04-01 05:28:24",0.00,12743.55,0.63,9.86,0.02
"2025-04-01 05:33:24",0.00,12743.67,0.63,9.84,0.12
"2025-04-01 05:38:24",0.00,12743.82,0.63,9.86,0.15
"2025-04-01 05:43:24",0.00,12743.98,0.63,9.86,0.16
"2025-04-01 05:48:24",0.00,12744.21,0.63,9.69,0.23
"2025-04-01 05:53:24",0.00,12745.06,0.63,9.72,0.85
"2025-04-01 05:58:24",0.00,12745.10,0.63,9.75,0.04
"2025-04-01 06:03:24",0.00,12745.10,0.63,9.79,0.00
"2025-04-01 06:08:24",0.00,12745.10,0.63,9.91,0.00
"2025-04-01 06:13:24",0.00,12745.10,0.63,10.00,0.00
"2025-04-01 06:18:24",0.00,12745.10,0.63,10.06,0.00
"2025-04-01 06:23:24",0.00,12745.10,0.63,10.07,0.00
"2025-04-01 06:28:24",0.00,12745.10,0.63,10.13,0.00
"2025-04-01 06:33:24",0.00,12745.10,0.63,10.14,0.00
"2025-04-01 06:38:24",0.00,12745.10,0.63,10.17,0.00
"2025-04-01 06:43:24",0.00,12745.10,0.63,10.18,0.00
"2025-04-01 06:48:24",0.00,12745.10,0.67,10.25,0.00
"2025-04-01 06:53:24",0.00,12745.10,0.65,10.23,0.00
"2025-04-01 06:58:23",1.13,12745.35,0.64,10.20,0.25
"2025-04-01 07:03:23",0.00,12745.81,0.64,10.20,0.46
"2025-04-01 07:08:23",0.00,12746.67,0.63,10.16,0.86
"2025-04-01 07:13:23",0.00,12747.39,0.63,10.19,0.72
"2025-04-01 07:18:23",0.00,12748.08,0.63,10.20,0.69
"2025-04-01 07:23:23",0.00,12748.67,0.63,10.23,0.59
"2025-04-01 07:28:24",0.00,12749.12,0.63,10.25,0.45
"2025-04-01 07:33:24",0.00,12749.96,0.63,10.30,0.84
"2025-04-01 07:38:24",0.00,12750.26,0.63,10.37,0.30
"2025-04-01 07:43:24",0.00,12750.47,0.63,10.43,0.21
"2025-04-01 07:48:24",1.21,12750.83,0.62,10.48,0.36
"2025-04-01 07:53:24",0.00,12751.78,0.61,10.56,0.95
"2025-04-01 07:58:24",0.00,12752.45,0.61,10.63,0.67
"2025-04-01 08:03:24",0.00,12753.59,0.60,10.71,1.14
"2025-04-01 08:08:24",1.06,12754.85,0.60,10.82,1.26
"2025-04-01 08:13:24",0.00,12755.79,0.60,10.92,0.94
"2025-04-01 08:18:24",0.00,12757.12,0.61,11.09,1.33
"2025-04-01 08:23:24",1.20,12757.50,0.63,11.21,0.38
"2025-04-01 08:28:24",0.00,12758.71,0.63,11.41,1.21
"2025-04-01 08:33:24",1.33,12760.11,0.64,11.59,1.40
"2025-04-01 08:38:24",0.00,12761.04,0.64,11.70,0.93
"2025-04-01 08:43:24",0.00,12762.66,0.63,11.91,1.62
"2025-04-01 08:48:24",0.00,12765.84,0.61,12.24,3.18
"2025-04-01 08:53:24",0.00,12767.50,0.60,12.45,1.66
"2025-04-01 08:58:24",0.00,12768.72,0.66,12.58,1.22
"2025-04-01 09:03:24",1.15,12769.84,0.63,12.73,1.12
"2025-04-01 09:08:24",0.00,12770.64,0.61,12.76,0.80
"2025-04-01 09:13:24",0.00,12771.53,0.61,12.87,0.89
"2025-04-01 09:18:24",0.00,12772.65,0.62,12.96,1.12
"2025-04-01 09:23:24",0.00,12773.62,0.63,13.09,0.97
"2025-04-01 09:28:24",0.00,12774.77,0.62,13.31,1.15
"2025-04-01 09:33:24",0.00,12775.35,0.62,13.29,0.58
"2025-04-01 09:38:24",0.00,12775.74,0.62,13.46,0.39
"2025-04-01 09:43:24",0.00,12775.93,0.62,13.80,0.19
"2025-04-01 09:48:24",0.00,12776.34,0.62,13.93,0.41
"2025-04-01 09:53:24",0.00,12776.99,0.62,14.18,0.65
"2025-04-01 09:58:24",1.04,12777.67,0.62,14.40,0.68
"2025-04-01 10:03:24",0.00,12779.22,0.62,14.83,1.55
"2025-04-01 10:08:24",0.00,12780.81,0.62,14.88,1.59
"2025-04-01 10:13:24",1.23,12782.16,0.62,15.02,1.35
"2025-04-01 10:18:24",0.00,12783.12,0.62,15.11,0.96
"2025-04-01 10:23:24",0.00,12784.49,0.62,15.29,1.37
"2025-04-01 10:28:24",0.00,12785.41,0.62,15.17,0.92
"2025-04-01 10:33:24",0.00,12786.83,0.62,15.24,1.42
"2025-04-01 10:38:24",0.00,12787.21,0.62,15.27,0.38
"2025-04-01 10:43:24",0.00,12788.84,0.62,15.33,1.63
"2025-04-01 10:48:24",1.25,12790.02,0.62,15.24,1.18
"2025-04-01 10:53:24",1.52,12791.48,0.62,15.24,1.46
"2025-04-01 10:58:24",0.00,12793.18,0.62,15.30,1.70
"2025-04-01 11:03:24",0.00,12795.03,0.62,15.32,1.85
"2025-04-01 11:08:24",0.00,12796.64,0.63,15.40,1.61
"2025-04-01 11:13:24",0.00,12797.37,0.63,15.34,0.73
"2025-04-01 11:18:24",0.00,12797.64,0.63,15.28,0.27
"2025-04-01 11:23:24",0.00,12798.29,0.62,15.22,0.65
"2025-04-01 11:28:25",0.00,12798.85,0.62,15.17,0.56
"2025-04-01 11:33:25",0.00,12799.54,0.63,15.15,0.69
"2025-04-01 11:38:25",0.00,12800.98,0.63,15.20,1.44
"2025-04-01 11:43:25",0.00,12802.44,0.63,15.27,1.46
"2025-04-01 11:48:25",0.00,12802.44,0.63,15.16,0.00
"2025-04-01 11:53:25",0.00,12802.44,0.64,15.06,0.00
"2025-04-01 11:58:25",0.00,12802.44,0.63,15.00,0.00
"2025-04-01 12:03:25",0.00,12802.44,0.62,14.89,0.00
"2025-04-01 12:08:25",0.00,12802.44,0.62,14.84,0.00
"2025-04-01 12:13:25",0.00,12802.44,0.61,14.76,0.00
"2025-04-01 12:18:25",0.00,12802.44,0.61,14.70,0.00
"2025-04-01 12:23:25",0.00,12802.44,0.62,14.68,0.00
"2025-04-01 12:28:25",0.00,12802.44,0.62,14.57,0.00
"2025-04-01 12:33:25",0.00,12802.46,0.61,14.55,0.02
"2025-04-01 12:38:25",0.00,12802.48,0.61,14.50,0.02
"2025-04-01 12:43:25",1.09,12802.50,0.62,14.52,0.02
"2025-04-01 12:48:25",0.00,12802.54,0.62,14.58,0.04
"2025-04-01 12:53:25",0.00,12802.54,0.62,14.53,0.00
"2025-04-01 12:58:25",0.00,12802.55,0.62,14.58,0.01
"2025-04-01 13:03:25",0.00,12802.55,0.60,14.58,0.00
"2025-04-01 13:08:25",0.00,12802.60,0.62,14.64,0.05
"2025-04-01 13:13:25",0.00,12802.60,0.62,14.71,0.00
"2025-04-01 13:18:25",0.00,12802.60,0.62,14.72,0.00
"2025-04-01 13:23:25",0.00,12802.60,0.63,14.73,0.00
"2025-04-01 13:28:25",0.00,12802.62,0.63,14.76,0.02
"2025-04-01 13:33:25",0.00,12802.66,0.63,14.83,0.04
"2025-04-01 13:38:25",0.00,12802.66,0.63,14.90,0.00
"2025-04-01 13:43:25",0.00,12802.66,0.63,14.93,0.00
"2025-04-01 13:48:25",0.00,12802.66,0.63,15.00,0.00
"2025-04-01 13:53:25",0.00,12802.66,0.63,14.98,0.00
"2025-04-01 13:58:25",0.00,12802.66,0.63,15.04,0.00
"2025-04-01 14:03:25",0.00,12802.70,0.63,15.08,0.04
"2025-04-01 14:08:25",0.00,12802.74,0.61,15.01,0.04
"2025-04-01 14:13:25",0.00,12802.78,0.62,15.16,0.04
"2025-04-01 14:18:25",0.00,12802.78,0.63,15.17,0.00
"2025-04-01 14:23:25",0.00,12802.80,0.63,15.19,0.02
"2025-04-01 14:28:25",0.00,12802.80,0.63,15.31,0.00
"2025-04-01 14:33:25",0.00,12802.84,0.62,15.34,0.04
"2025-04-01 14:38:25",0.00,12802.85,0.62,15.35,0.01
"2025-04-01 14:43:25",0.00,12802.87,0.62,15.40,0.02
"2025-04-01 14:48:25",0.00,12802.87,0.62,15.48,0.00
"2025-04-01 14:53:25",0.00,12802.89,0.62,15.46,0.02
"2025-04-01 14:58:25",0.00,12802.91,0.62,15.57,0.02
"2025-04-01 15:03:25",0.00,12802.91,0.62,15.50,0.00
"2025-04-01 15:08:25",0.00,12802.91,0.62,15.52,0.00
"2025-04-01 15:13:25",0.00,12802.94,0.62,15.60,0.03
"2025-04-01 15:18:25",0.00,12803.06,0.62,15.56,0.12
"2025-04-01 15:23:25",0.00,12803.08,0.62,15.62,0.02
"2025-04-01 15:28:26",0.00,12803.08,0.62,15.67,0.00
"2025-04-01 15:33:26",0.00,12803.12,0.62,15.67,0.04
"2025-04-01 15:38:26",0.00,12803.14,0.62,15.74,0.02
"2025-04-01 15:43:26",0.00,12803.14,0.61,15.70,0.00
"2025-04-01 15:48:26",0.00,12803.14,0.61,15.68,0.00
"2025-04-01 15:53:26",0.00,12803.14,0.61,15.73,0.00
"2025-04-01 15:58:26",0.00,12803.14,0.61,15.73,0.00
"2025-04-01 16:03:26",0.00,12803.14,0.61,15.74,0.00
"2025-04-01 16:08:26",0.00,12803.14,0.62,15.77,0.00
"2025-04-01 16:13:26",0.00,12803.14,0.63,15.73,0.00
"2025-04-01 16:18:26",0.00,12803.14,0.62,15.74,0.00
"2025-04-01 16:23:26",0.00,12803.14,0.62,15.77,0.00
"2025-04-01 16:28:26",0.00,12803.14,0.61,15.74,0.00
"2025-04-01 16:33:26",0.00,12803.28,0.61,15.77,0.14
"2025-04-01 16:38:26",0.00,12803.28,0.62,15.76,0.00
"2025-04-01 16:43:26",0.00,12803.28,0.62,15.76,0.00
"2025-04-01 16:48:26",0.00,12803.28,0.62,15.79,0.00
"2025-04-01 16:53:26",0.00,12803.28,0.62,15.76,0.00
"2025-04-01 16:58:26",0.00,12803.98,0.62,15.79,0.70
"2025-04-01 17:03:26",0.00,12803.98,0.62,15.76,0.00
"2025-04-01 17:08:26",0.00,12804.00,0.63,15.78,0.02
"2025-04-01 17:13:26",0.00,12804.00,0.63,15.71,0.00
"2025-04-01 17:18:26",0.00,12804.00,0.63,15.73,0.00
"2025-04-01 17:23:26",0.00,12804.03,0.63,15.69,0.03
"2025-04-01 17:28:26",0.00,12804.03,0.63,15.66,0.00
"2025-04-01 17:33:26",0.00,12804.04,0.64,15.64,0.01
"2025-04-01 17:38:26",0.00,12804.04,0.64,15.59,0.00
"2025-04-01 17:43:26",0.00,12804.15,0.63,15.53,0.11
"2025-04-01 17:48:26",0.00,12804.15,0.63,15.47,0.00
"2025-04-01 17:53:26",0.00,12804.17,0.63,15.38,0.02
"2025-04-01 17:58:26",0.00,12804.17,0.63,15.29,0.00
"2025-04-01 18:03:26",0.00,12804.17,0.63,15.18,0.00
"2025-04-01 18:08:26",0.00,12804.19,0.63,15.08,0.02
"2025-04-01 18:13:27",0.00,12804.21,0.64,15.00,0.02
"2025-04-01 18:18:27",0.00,12804.21,0.62,14.86,0.00
"2025-04-01 18:23:27",0.00,12804.21,0.62,14.75,0.00
"2025-04-01 18:28:26",0.00,12804.21,0.61,14.65,0.00
"2025-04-01 18:33:26",0.00,12804.21,0.61,14.54,0.00
"2025-04-01 18:38:26",0.00,12804.21,0.62,14.45,0.00
"2025-04-01 18:43:26",0.00,12804.21,0.62,14.34,0.00
"2025-04-01 18:48:26",0.00,12804.21,0.62,14.25,0.00
"2025-04-01 18:53:26",0.00,12804.21,0.63,14.16,0.00
"2025-04-01 18:58:26",0.00,12804.21,0.63,14.12,0.00
"2025-04-01 19:03:26",0.00,12804.21,0.64,14.07,0.00
"2025-04-01 19:08:26",0.00,12804.21,0.64,14.01,0.00
"2025-04-01 19:13:26",0.00,12804.21,0.63,13.94,0.00
"2025-04-01 19:18:26",0.00,12804.21,0.62,13.89,0.00
"2025-04-01 19:23:26",0.00,12804.21,0.62,13.82,0.00
"2025-04-01 19:28:27",0.00,12804.21,0.62,13.75,0.00
"2025-04-01 19:33:27",0.00,12804.21,0.62,13.69,0.00
"2025-04-01 19:38:27",0.00,12804.21,0.63,13.65,0.00
"2025-04-01 19:43:27",0.00,12804.21,0.64,13.61,0.00
"2025-04-01 19:48:27",0.00,12804.21,0.64,13.57,0.00
"2025-04-01 19:53:27",0.00,12804.21,0.64,13.53,0.00
"2025-04-01 19:58:27",0.00,12804.21,0.64,13.49,0.00
"2025-04-01 20:03:27",0.00,12804.21,0.64,13.46,0.00
"2025-04-01 20:08:27",0.00,12804.21,0.64,13.42,0.00
"2025-04-01 20:13:27",0.00,12804.21,0.63,13.39,0.00
"2025-04-01 20:18:27",0.00,12804.21,0.63,13.37,0.00
"2025-04-01 20:23:27",0.00,12804.21,0.63,13.33,0.00
"2025-04-01 20:28:27",0.00,12804.21,0.63,13.31,0.00
"2025-04-01 20:33:26",0.00,12804.21,0.62,13.29,0.00
"2025-04-01 20:38:26",0.00,12804.21,0.62,13.26,0.00
"2025-04-01 20:43:26",0.00,12804.21,0.62,13.24,0.00
"2025-04-01 20:48:26",0.00,12804.21,0.64,13.24,0.00
"2025-04-01 20:53:26",0.00,12804.21,0.64,13.21,0.00
"2025-04-01 20:58:26",0.00,12804.21,0.64,13.19,0.00
"2025-04-01 21:03:26",0.00,12804.21,0.64,13.17,0.00
"2025-04-01 21:08:26",0.00,12804.21,0.64,13.16,0.00
"2025-04-01 21:13:26",0.00,12804.21,0.64,13.15,0.00
"2025-04-01 21:18:26",0.00,12804.21,0.65,13.14,0.00
"2025-04-01 21:23:26",0.00,12804.21,0.65,13.12,0.00
"2025-04-01 21:28:27",0.00,12804.21,0.65,13.11,0.00
"2025-04-01 21:33:27",0.00,12804.21,0.65,13.09,0.00
"2025-04-01 21:38:27",0.00,12804.21,0.65,13.07,0.00
"2025-04-01 21:43:27",0.00,12804.21,0.64,13.06,0.00
"2025-04-01 21:48:27",0.00,12804.21,0.64,13.05,0.00
"2025-04-01 21:53:27",0.00,12804.21,0.64,13.04,0.00
"2025-04-01 21:58:27",0.00,12804.21,0.64,13.03,0.00
"2025-04-01 22:03:27",0.00,12804.21,0.64,13.03,0.00
"2025-04-01 22:08:27",0.00,12804.21,0.64,13.02,0.00
"2025-04-01 22:13:27",0.00,12804.21,0.64,13.01,0.00
"2025-04-01 22:18:27",0.00,12804.21,0.64,13.00,0.00
"2025-04-01 22:23:27",0.00,12804.21,0.64,12.99,0.00
"2025-04-01 22:28:26",0.00,12804.21,0.65,12.97,0.00
"2025-04-01 22:33:26",0.00,12804.21,0.65,12.95,0.00
"2025-04-01 22:38:26",0.00,12804.21,0.65,12.94,0.00
"2025-04-01 22:43:27",0.00,12804.21,0.66,12.93,0.00
"2025-04-01 22:48:27",0.00,12804.21,0.66,12.91,0.00
"2025-04-01 22:53:27",0.00,12804.21,0.67,12.90,0.00
"2025-04-01 22:58:26",0.00,12804.21,0.67,12.88,0.00
"2025-04-01 23:03:27",0.00,12804.21,0.68,12.86,0.00
"2025-04-01 23:08:27",0.00,12804.21,0.69,12.85,0.00
"2025-04-01 23:13:27",0.00,12804.21,0.69,12.83,0.00
"2025-04-01 23:18:27",0.00,12804.21,0.68,12.80,0.00
"2025-04-01 23:23:27",0.00,12804.21,0.68,12.80,0.00
"2025-04-01 23:28:27",0.00,12804.21,0.69,12.79,0.00
"2025-04-01 23:33:27",0.00,12804.21,0.70,12.78,0.00
"2025-04-01 23:38:27",0.00,12804.21,0.68,12.76,0.00
"2025-04-01 23:43:27",0.00,12804.21,0.69,12.74,0.00
"2025-04-01 23:48:27",0.00,12804.21,0.69,12.72,0.00
"2025-04-01 23:53:27",0.00,12804.21,0.68,12.68,0.00
"2025-04-01 23:58:26",0.00,12804.21,0.68,12.68,0.00
"2025-04-02 00:03:26",0.00,12804.21,0.69,12.67,0.00
"2025-04-02 00:08:26",0.00,12804.21,0.68,12.64,0.00
"2025-04-02 00:13:26",0.00,12804.21,0.68,12.65,0.00
"2025-04-02 00:18:26",0.00,12804.21,0.69,12.63,0.00
"2025-04-02 00:23:26",0.00,12804.21,0.68,12.61,0.00
"2025-04-02 00:28:27",0.00,12804.21,0.68,12.61,0.00
"2025-04-02 00:33:27",0.00,12804.21,0.69,12.60,0.00
"2025-04-02 00:38:27",0.00,12804.21,0.69,12.58,0.00
"2025-04-02 00:43:27",0.00,12804.21,0.68,12.56,0.00
"2025-04-02 00:48:27",0.00,12804.21,0.68,12.55,0.00
"2025-04-02 00:53:27",0.00,12804.21,0.69,12.54,0.00
"2025-04-02 00:58:27",0.00,12804.21,0.68,12.51,0.00
"2025-04-02 01:03:27",0.00,12804.21,0.68,12.52,0.00
"2025-04-02 01:08:27",0.00,12804.21,0.69,12.51,0.00
"2025-04-02 01:13:27",0.00,12804.21,0.70,12.49,0.00
"2025-04-02 01:18:27",0.00,12804.21,0.68,12.48,0.00
"2025-04-02 01:23:27",0.00,12804.21,0.69,12.46,0.00
"2025-04-02 01:28:27",0.00,12804.21,0.69,12.44,0.00
"2025-04-02 01:33:27",0.00,12804.21,0.69,12.41,0.00
"2025-04-02 01:38:27",0.00,12804.21,0.68,12.40,0.00
"2025-04-02 01:43:27",0.00,12804.21,0.69,12.39,0.00
"2025-04-02 01:48:27",0.00,12804.21,0.69,12.38,0.00
"2025-04-02 01:53:27",0.00,12804.21,0.68,12.36,0.00
"2025-04-02 01:58:27",0.00,12804.21,0.68,12.35,0.00
"2025-04-02 02:03:27",0.00,12804.21,0.69,12.34,0.00
"2025-04-02 02:08:27",0.00,12804.21,0.69,12.33,0.00
"2025-04-02 02:13:27",0.00,12804.21,0.68,12.30,0.00
"2025-04-02 02:18:27",0.00,12804.21,0.68,12.30,0.00
"2025-04-02 02:23:27",0.00,12804.21,0.69,12.28,0.00
"2025-04-02 02:28:27",0.00,12804.21,0.67,12.23,0.00
"2025-04-02 02:33:27",0.00,12804.21,0.69,12.23,0.00
"2025-04-02 02:38:27",0.00,12804.21,0.69,12.20,0.00
"2025-04-02 02:43:27",0.00,12804.21,0.68,12.19,0.00
"2025-04-02 02:48:27",0.00,12804.21,0.69,12.16,0.00
"2025-04-02 02:53:27",0.00,12804.21,0.68,12.14,0.00
"2025-04-02 02:58:27",0.00,12804.21,0.69,12.12,0.00
"2025-04-02 03:03:27",0.00,12804.21,0.69,12.09,0.00
"2025-04-02 03:08:27",0.00,12804.21,0.68,12.06,0.00
"2025-04-02 03:13:27",0.00,12804.21,0.69,12.04,0.00
"2025-04-02 03:18:27",0.00,12804.21,0.68,12.01,0.00
"2025-04-02 03:23:27",0.00,12804.21,0.68,12.00,0.00
"2025-04-02 03:28:27",0.00,12804.21,0.69,11.97,0.00
"2025-04-02 03:33:27",0.00,12804.21,0.67,11.93,0.00
"2025-04-02 03:38:27",0.00,12804.21,0.68,11.92,0.00
"2025-04-02 03:43:27",0.00,12804.21,0.69,11.90,0.00
"2025-04-02 03:48:27",0.00,12804.21,0.68,11.86,0.00
"2025-04-02 03:53:27",0.00,12804.21,0.69,11.85,0.00
"2025-04-02 03:58:27",0.00,12804.21,0.69,11.84,0.00
"2025-04-02 04:03:27",0.00,12804.21,0.68,11.80,0.00
"2025-04-02 04:08:27",0.00,12804.21,0.68,11.77,0.00
"2025-04-02 04:13:27",0.00,12804.21,0.69,11.74,0.00
"2025-04-02 04:18:27",0.00,12804.21,0.68,11.70,0.00
"2025-04-02 04:23:27",0.00,12804.21,0.68,11.69,0.00
"2025-04-02 04:28:27",0.00,12804.21,0.69,11.66,0.00
"2025-04-02 04:33:27",0.00,12804.21,0.69,11.64,0.00
"2025-04-02 04:38:27",0.00,12804.21,0.67,11.60,0.00
"2025-04-02 04:43:27",0.00,12804.21,0.68,11.60,0.00
"2025-04-02 04:48:27",0.00,12804.21,0.69,11.57,0.00
"2025-04-02 04:53:27",0.00,12804.21,0.69,11.56,0.00
"2025-04-02 04:58:27",0.00,12804.21,0.68,11.52,0.00
"2025-04-02 05:03:27",0.00,12804.21,0.68,11.52,0.00
"2025-04-02 05:08:27",0.00,12804.21,0.68,11.50,0.00
"2025-04-02 05:13:27",0.00,12804.21,0.69,11.46,0.00
"2025-04-02 05:18:27",0.00,12804.21,0.69,11.44,0.00
"2025-04-02 05:23:27",0.00,12804.21,0.68,11.41,0.00
"2025-04-02 05:28:27",0.00,12804.21,0.68,11.40,0.00
"2025-04-02 05:33:27",0.00,12804.21,0.69,11.39,0.00
"2025-04-02 05:38:27",0.00,12804.21,0.69,11.37,0.00
"2025-04-02 05:43:27",0.00,12804.21,0.69,11.35,0.00
"2025-04-02 05:48:27",0.00,12804.21,0.68,11.33,0.00
"2025-04-02 05:53:27",0.00,12804.21,0.68,11.30,0.00
"2025-04-02 05:58:27",0.00,12804.21,0.69,11.27,0.00
"2025-04-02 06:03:27",0.00,12804.21,0.69,11.24,0.00
"2025-04-02 06:08:27",0.00,12804.21,0.68,11.22,0.00
"2025-04-02 06:13:27",0.00,12804.21,0.67,11.20,0.00
"2025-04-02 06:18:27",0.00,12804.25,0.63,10.80,0.04
"2025-04-02 06:23:27",0.00,12804.46,0.62,10.65,0.21
"2025-04-02 06:28:27",0.00,12804.58,0.62,10.60,0.12
"2025-04-02 06:33:27",0.00,12804.75,0.61,10.44,0.17
"2025-04-02 06:38:27",0.00,12804.93,0.61,10.26,0.18
"2025-04-02 06:43:27",0.00,12804.93,0.63,10.17,0.00
"2025-04-02 06:48:27",0.00,12805.55,0.62,9.83,0.62
"2025-04-02 06:53:27",0.00,12806.25,0.61,9.68,0.70
"2025-04-02 06:58:27",0.00,12806.69,0.63,9.62,0.44
"2025-04-02 07:03:27",1.00,12808.69,0.62,9.54,2.00
"2025-04-02 07:08:27",0.00,12812.90,0.63,9.52,4.21
"2025-04-02 07:13:27",1.34,12817.33,0.63,9.53,4.43
"2025-04-02 07:18:27",1.31,12822.75,0.62,9.61,5.42
"2025-04-02 07:23:27",0.98,12828.39,0.60,9.72,5.64
"2025-04-02 07:28:27",1.41,12835.42,0.64,9.98,7.03
"2025-04-02 07:33:27",1.05,12842.32,0.63,10.20,6.90
"2025-04-02 07:38:27",1.15,12849.57,0.63,10.46,7.25
"2025-04-02 07:43:27",2.03,12856.84,0.62,10.78,7.27
"2025-04-02 07:48:27",1.17,12863.88,0.63,11.08,7.04
"2025-04-02 07:53:29",1.33,12872.19,0.63,11.54,8.31
"2025-04-02 07:58:29",1.63,12879.63,0.62,12.00,7.44
"2025-04-02 08:03:29",2.55,12888.48,0.62,12.59,8.85
"2025-04-02 08:08:29",1.64,12896.70,0.62,13.09,8.22
"2025-04-02 08:13:29",1.19,12904.59,0.62,13.56,7.89
"2025-04-02 08:18:29",1.05,12911.99,0.61,14.00,7.40
"2025-04-02 08:23:29",1.47,12919.55,0.62,14.61,7.56
"2025-04-02 08:28:29",1.35,12926.37,0.62,15.03,6.82
"2025-04-02 08:33:29",1.41,12933.77,0.62,15.56,7.40
"2025-04-02 08:38:29",1.98,12941.49,0.61,16.09,7.72
"2025-04-02 08:43:29",2.17,12948.91,0.62,16.46,7.42
"2025-04-02 08:48:29",1.23,12956.54,0.62,16.73,7.63
"2025-04-02 08:53:29",1.27,12963.28,0.62,16.97,6.74
"2025-04-02 08:58:29",1.02,12970.30,0.61,17.32,7.02
"2025-04-02 09:03:29",1.16,12977.31,0.62,17.79,7.01
"2025-04-02 09:08:29",1.11,12984.92,0.62,18.19,7.61
"2025-04-02 09:13:29",1.73,12992.10,0.61,18.51,7.18
"2025-04-02 09:18:29",1.40,12999.05,0.61,18.76,6.95
"2025-04-02 09:23:29",1.03,13005.90,0.61,18.99,6.85
"2025-04-02 09:28:29",1.43,13013.15,0.61,19.34,7.25
"2025-04-02 09:33:29",2.26,13019.99,0.61,19.55,6.84
"2025-04-02 09:38:29",1.09,13026.78,0.62,19.70,6.79
"2025-04-02 09:43:29",1.06,13034.04,0.62,20.05,7.26
"2025-04-02 09:48:29",1.23,13040.58,0.62,20.25,6.54
"2025-04-02 09:53:29",1.09,13047.52,0.62,20.51,6.94
"2025-04-02 09:58:29",1.04,13054.04,0.62,20.66,6.52
"2025-04-02 10:03:29",1.36,13059.90,0.61,20.85,5.86
"2025-04-02 10:08:29",1.95,13067.74,0.62,21.20,7.84
"2025-04-02 10:13:29",1.18,13074.54,0.62,21.34,6.80
"2025-04-02 10:18:29",1.32,13082.09,0.61,21.61,7.55
"2025-04-02 10:23:29",1.91,13088.22,0.62,21.68,6.13
"2025-04-02 10:28:29",1.19,13095.00,0.63,21.75,6.78
"2025-04-02 10:33:29",1.02,13101.90,0.62,21.87,6.90
"2025-04-02 10:38:29",1.14,13109.15,0.62,21.95,7.25
"2025-04-02 10:43:29",1.11,13116.12,0.62,22.04,6.97
"2025-04-02 10:48:29",1.32,13122.41,0.62,22.14,6.29
"2025-04-02 10:53:29",1.05,13128.95,0.62,22.20,6.54
"2025-04-02 10:58:29",1.25,13135.61,0.61,22.39,6.66
"2025-04-02 11:03:29",1.53,13142.44,0.62,22.55,6.83
"2025-04-02 11:08:29",1.47,13149.26,0.62,22.70,6.82
"2025-04-02 11:13:29",1.93,13156.14,0.61,22.83,6.88
"2025-04-02 11:18:29",1.48,13162.91,0.61,22.84,6.77
"2025-04-02 11:23:29",1.15,13169.78,0.62,22.99,6.87
"2025-04-02 11:28:29",1.58,13177.12,0.62,23.31,7.34
"2025-04-02 11:33:29",1.22,13183.99,0.63,23.25,6.87
"2025-04-02 11:38:29",1.56,13191.15,0.62,23.26,7.16
"2025-04-02 11:43:29",1.30,13199.29,0.63,23.25,8.14
"2025-04-02 11:48:29",1.03,13206.00,0.63,23.04,6.71
"2025-04-02 11:53:29",1.06,13212.91,0.63,22.99,6.91
"2025-04-02 11:58:29",2.10,13219.53,0.62,23.07,6.62
"2025-04-02 12:03:29",1.43,13225.87,0.63,23.00,6.34
"2025-04-02 12:08:29",0.99,13232.50,0.63,23.15,6.63
"2025-04-02 12:13:29",1.35,13238.84,0.63,23.30,6.34
"2025-04-02 12:18:29",1.02,13245.57,0.63,23.43,6.73
"2025-04-02 12:23:29",0.00,13250.32,0.63,23.35,4.75
"2025-04-02 12:28:29",0.00,13252.98,0.63,23.24,2.66
"2025-04-02 12:33:29",1.06,13259.51,0.62,23.52,6.53
"2025-04-02 12:38:29",1.79,13266.06,0.62,23.77,6.55
"2025-04-02 12:43:29",1.18,13272.48,0.62,23.87,6.42
"2025-04-02 12:48:29",1.47,13278.99,0.61,24.09,6.51
"2025-04-02 12:53:29",1.74,13285.16,0.62,24.32,6.17
"2025-04-02 12:58:29",1.24,13291.99,0.61,24.62,6.83
"2025-04-02 13:03:29",1.11,13298.88,0.61,24.92,6.89
