时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 13:39:17",0.00,48272.80,0.62,21.48,0.07
"2025-04-03 13:44:17",0.00,48272.95,0.62,21.27,0.15
"2025-04-03 13:49:17",0.00,48273.08,0.62,21.03,0.13
"2025-04-03 13:54:17",2.03,48275.12,0.62,21.21,2.04
"2025-04-03 13:59:17",1.61,48283.58,0.61,21.40,8.46
"2025-04-03 14:04:17",1.81,48292.07,0.62,21.56,8.49
"2025-04-03 14:09:17",1.55,48300.69,0.62,21.60,8.62
"2025-04-03 14:14:17",1.60,48308.69,0.61,21.60,8.00
"2025-04-03 14:19:17",1.64,48317.10,0.61,21.95,8.41
"2025-04-03 14:24:17",1.52,48325.64,0.61,22.14,8.54
"2025-04-03 14:29:17",2.12,48334.22,0.61,22.31,8.58
"2025-04-03 14:34:17",1.52,48342.66,0.61,22.33,8.44
"2025-04-03 14:39:17",1.71,48351.06,0.61,22.55,8.40
"2025-04-03 14:44:17",1.64,48359.55,0.61,22.58,8.49
"2025-04-03 14:49:17",1.44,48367.81,0.61,22.46,8.26
"2025-04-03 14:54:17",1.41,48374.79,0.61,22.31,6.98
"2025-04-03 14:59:17",1.74,48380.81,0.61,22.22,6.02
"2025-04-03 15:04:17",0.00,48382.96,0.61,21.82,2.15
"2025-04-03 15:09:17",1.45,48387.17,0.62,21.98,4.21
"2025-04-03 15:14:17",0.00,48394.01,0.62,22.02,6.84
"2025-04-03 15:19:17",1.70,48401.26,0.62,22.33,7.25
"2025-04-03 15:24:17",1.72,48409.99,0.62,22.49,8.73
"2025-04-03 15:29:17",1.67,48418.58,0.61,22.53,8.59
"2025-04-03 15:34:17",1.67,48426.86,0.61,22.49,8.28
"2025-04-03 15:39:17",1.66,48435.50,0.61,22.43,8.64
"2025-04-03 15:44:17",1.73,48444.06,0.61,22.40,8.56
"2025-04-03 15:49:17",1.67,48452.51,0.62,22.37,8.45
"2025-04-03 15:54:17",1.60,48460.95,0.61,22.37,8.44
"2025-04-03 15:59:17",1.50,48468.90,0.62,22.28,7.95
"2025-04-03 16:04:17",1.84,48477.16,0.62,22.35,8.26
"2025-04-03 16:09:17",1.87,48485.91,0.61,22.33,8.75
"2025-04-03 16:14:17",1.77,48494.37,0.61,22.33,8.46
"2025-04-03 16:19:17",1.86,48503.08,0.62,22.33,8.71
"2025-04-03 16:24:17",1.93,48511.57,0.62,22.20,8.49
"2025-04-03 16:29:17",1.45,48519.90,0.62,22.02,8.33
"2025-04-03 16:34:17",1.26,48525.73,0.61,21.82,5.83
"2025-04-03 16:39:17",1.51,48529.66,0.61,21.63,3.93
"2025-04-03 16:44:17",1.45,48537.03,0.61,21.49,7.37
"2025-04-03 16:49:17",1.52,48544.36,0.61,21.38,7.33
"2025-04-03 16:54:17",1.42,48552.33,0.61,21.35,7.97
"2025-04-03 16:59:17",0.00,48557.23,0.62,21.23,4.90
"2025-04-03 17:04:17",1.81,48564.61,0.61,21.18,7.38
"2025-04-03 17:09:17",1.55,48571.19,0.61,21.03,6.58
"2025-04-03 17:14:17",1.58,48578.55,0.62,20.92,7.36
"2025-04-03 17:19:17",1.29,48585.43,0.62,20.79,6.88
"2025-04-03 17:24:17",0.00,48585.71,0.62,20.53,0.28
"2025-04-03 17:29:17",1.68,48592.78,0.62,20.52,7.07
"2025-04-03 17:34:17",1.94,48601.39,0.62,20.50,8.61
"2025-04-03 17:39:17",1.62,48610.21,0.61,20.45,8.82
"2025-04-03 17:44:17",1.72,48618.99,0.61,20.39,8.78
"2025-04-03 17:49:17",1.77,48627.21,0.62,20.32,8.22
"2025-04-03 17:54:17",1.54,48635.64,0.62,20.25,8.43
"2025-04-03 17:59:17",1.89,48644.93,0.62,20.21,9.29
"2025-04-03 18:04:17",2.08,48654.52,0.62,20.17,9.59
"2025-04-03 18:09:17",2.08,48664.26,0.62,20.12,9.74
"2025-04-03 18:14:17",1.73,48673.03,0.62,20.01,8.77
"2025-04-03 18:19:17",0.00,48674.97,0.63,19.73,1.94
"2025-04-03 18:24:17",0.00,48674.97,0.62,19.50,0.00
"2025-04-03 18:29:17",0.00,48674.97,0.62,19.30,0.00
"2025-04-03 18:34:17",0.00,48674.97,0.62,19.17,0.00
"2025-04-03 18:39:17",0.00,48674.97,0.62,19.08,0.00
"2025-04-03 18:44:17",0.00,48675.02,0.63,18.97,0.05
"2025-04-03 18:49:17",0.00,48675.07,0.63,18.84,0.05
"2025-04-03 18:54:17",0.00,48675.11,0.64,18.76,0.04
"2025-04-03 18:59:17",0.00,48675.18,0.64,18.66,0.07
"2025-04-03 19:04:17",0.00,48675.29,0.63,18.53,0.11
"2025-04-03 19:09:17",0.00,48675.29,0.63,18.42,0.00
"2025-04-03 19:14:17",0.00,48675.41,0.62,18.33,0.12
"2025-04-03 19:19:17",0.00,48675.43,0.62,18.13,0.02
"2025-04-03 19:24:17",0.00,48675.43,0.63,18.00,0.00
"2025-04-03 19:29:17",0.00,48675.43,0.63,17.87,0.00
"2025-04-03 19:34:17",0.00,48675.43,0.63,17.74,0.00
"2025-04-03 19:39:17",0.00,48675.43,0.63,17.63,0.00
"2025-04-03 19:44:17",0.00,48675.43,0.63,17.54,0.00
"2025-04-03 19:49:17",0.00,48675.47,0.64,17.56,0.04
"2025-04-03 19:54:17",0.00,48675.47,0.61,17.44,0.00
"2025-04-03 19:59:17",1.73,48680.43,0.62,17.54,4.96
"2025-04-03 20:04:17",0.00,48683.53,0.62,17.51,3.10
"2025-04-03 20:09:17",0.00,48686.39,0.63,17.51,2.86
"2025-04-03 20:14:17",1.71,48694.28,0.63,17.49,7.89
"2025-04-03 20:19:17",1.86,48703.21,0.62,17.49,8.93
"2025-04-03 20:24:17",1.81,48712.34,0.62,17.47,9.13
"2025-04-03 20:29:17",0.00,48715.47,0.63,17.43,3.13
"2025-04-03 20:34:17",1.87,48720.69,0.63,17.38,5.22
"2025-04-03 20:39:17",0.00,48728.78,0.63,17.34,8.09
"2025-04-03 20:44:17",0.00,48728.85,0.63,17.29,0.07
"2025-04-03 20:49:17",1.41,48733.81,0.63,17.27,4.96
"2025-04-03 20:54:17",1.57,48742.20,0.64,17.25,8.39
"2025-04-03 20:59:17",1.65,48751.14,0.64,17.23,8.94
"2025-04-03 21:04:17",1.87,48759.89,0.63,17.18,8.75
"2025-04-03 21:09:17",0.00,48765.73,0.63,17.16,5.84
"2025-04-03 21:14:17",0.00,48765.73,0.64,17.12,0.00
"2025-04-03 21:19:17",1.72,48772.81,0.64,17.16,7.08
"2025-04-03 21:24:17",1.51,48780.66,0.64,17.16,7.85
"2025-04-03 21:29:17",1.83,48789.14,0.64,17.16,8.48
"2025-04-03 21:34:17",1.96,48797.80,0.64,17.18,8.66
"2025-04-03 21:39:17",1.71,48806.31,0.64,17.18,8.51
"2025-04-03 21:44:17",1.70,48815.26,0.64,17.16,8.95
"2025-04-03 21:49:17",1.73,48824.17,0.63,17.15,8.91
"2025-04-03 21:54:17",1.58,48832.70,0.63,17.14,8.53
"2025-04-03 21:59:17",1.69,48840.99,0.64,17.12,8.29
"2025-04-03 22:04:17",1.69,48850.15,0.64,17.12,9.16
"2025-04-03 22:09:17",1.80,48858.82,0.63,17.07,8.67
"2025-04-03 22:14:17",1.60,48867.00,0.64,17.07,8.18
"2025-04-03 22:19:17",1.53,48874.84,0.64,17.03,7.84
"2025-04-03 22:24:17",1.71,48882.71,0.64,16.98,7.87
"2025-04-03 22:29:17",1.83,48891.68,0.63,16.94,8.97
"2025-04-03 22:34:17",1.55,48900.41,0.64,16.90,8.73
"2025-04-03 22:39:17",1.63,48902.56,0.64,16.86,2.15
"2025-04-03 22:44:17",0.00,48905.76,0.64,16.81,3.20
"2025-04-03 22:49:17",0.00,48905.95,0.64,16.78,0.19
"2025-04-03 22:54:17",1.72,48909.32,0.64,16.72,3.37
"2025-04-03 22:59:17",1.69,48917.25,0.64,16.68,7.93
"2025-04-03 23:04:19",2.04,48925.87,0.63,16.63,8.62
"2025-04-03 23:09:19",1.85,48934.87,0.64,16.59,9.00
"2025-04-03 23:14:19",1.79,48943.34,0.64,16.54,8.47
"2025-04-03 23:19:19",1.76,48952.50,0.63,16.49,9.16
"2025-04-03 23:24:19",1.66,48960.66,0.63,16.45,8.16
"2025-04-03 23:29:19",1.70,48969.67,0.63,16.43,9.01
"2025-04-03 23:34:19",1.82,48978.32,0.63,16.43,8.65
"2025-04-03 23:39:19",1.71,48987.24,0.63,16.39,8.92
"2025-04-03 23:44:19",0.00,48989.00,0.63,16.38,1.76
"2025-04-03 23:49:19",0.00,48989.15,0.63,16.34,0.15
"2025-04-03 23:54:19",0.00,48989.30,0.63,16.32,0.15
"2025-04-03 23:59:19",0.00,48989.43,0.63,16.30,0.13
"2025-04-04 00:04:19",0.00,48989.64,0.63,16.26,0.21
"2025-04-04 00:09:19",0.00,48989.78,0.63,16.21,0.14
"2025-04-04 00:14:19",0.00,48989.92,0.63,16.21,0.14
"2025-04-04 00:19:19",1.42,48991.61,0.63,16.19,1.69
"2025-04-04 00:24:19",1.62,48999.29,0.63,16.17,7.68
"2025-04-04 00:29:19",1.60,49006.89,0.63,16.13,7.60
"2025-04-04 00:34:19",1.65,49014.71,0.63,16.10,7.82
"2025-04-04 00:39:19",1.48,49018.52,0.63,16.07,3.81
"2025-04-04 00:44:19",1.59,49026.38,0.63,16.04,7.86
"2025-04-04 00:49:19",1.55,49034.00,0.63,16.01,7.62
"2025-04-04 00:54:19",1.63,49041.66,0.63,15.99,7.66
"2025-04-04 00:59:19",1.53,49049.29,0.63,15.97,7.63
"2025-04-04 01:04:19",1.53,49051.04,0.63,15.97,1.75
"2025-04-04 01:09:19",1.88,49056.05,0.63,15.95,5.01
"2025-04-04 01:14:19",1.87,49064.87,0.63,15.92,8.82
"2025-04-04 01:19:19",1.58,49072.70,0.63,15.91,7.83
"2025-04-04 01:24:19",1.64,49081.65,0.63,15.87,8.95
"2025-04-04 01:29:19",1.95,49089.60,0.63,15.84,7.95
"2025-04-04 01:34:19",1.72,49098.57,0.63,15.79,8.97
"2025-04-04 01:39:19",1.69,49107.11,0.63,15.77,8.54
"2025-04-04 01:44:19",1.58,49115.82,0.63,15.74,8.71
"2025-04-04 01:49:19",1.64,49124.68,0.63,15.70,8.86
"2025-04-04 01:54:19",2.03,49133.55,0.63,15.66,8.87
"2025-04-04 01:59:19",1.90,49142.70,0.63,15.63,9.15
"2025-04-04 02:04:19",1.76,49150.54,0.63,15.62,7.84
"2025-04-04 02:09:19",1.62,49159.39,0.63,15.59,8.85
"2025-04-04 02:14:19",1.53,49167.36,0.63,15.57,7.97
"2025-04-04 02:19:19",0.00,49175.13,0.63,15.56,7.77
"2025-04-04 02:24:19",1.61,49182.40,0.63,15.55,7.27
"2025-04-04 02:29:19",1.49,49185.87,0.63,15.55,3.47
"2025-04-04 02:34:19",1.60,49190.06,0.63,15.55,4.19
"2025-04-04 02:39:19",1.56,49196.05,0.63,15.55,5.99
"2025-04-04 02:44:19",1.75,49204.11,0.63,15.55,8.06
"2025-04-04 02:49:19",1.76,49209.87,0.63,15.53,5.76
"2025-04-04 02:54:19",0.00,49214.71,0.63,15.53,4.84
"2025-04-04 02:59:19",0.00,49214.86,0.63,15.51,0.15
"2025-04-04 03:04:19",0.00,49215.63,0.63,15.49,0.77
"2025-04-04 03:09:19",1.80,49222.49,0.63,15.48,6.86
"2025-04-04 03:14:19",1.82,49231.09,0.63,15.47,8.60
"2025-04-04 03:19:19",1.94,49239.78,0.63,15.44,8.69
"2025-04-04 03:24:19",1.78,49248.73,0.63,15.43,8.95
"2025-04-04 03:29:19",1.76,49256.68,0.63,15.41,7.95
"2025-04-04 03:34:19",1.76,49265.31,0.63,15.39,8.63
"2025-04-04 03:39:19",1.96,49274.09,0.63,15.37,8.78
"2025-04-04 03:44:19",1.92,49282.46,0.63,15.37,8.37
"2025-04-04 03:49:19",1.55,49291.20,0.63,15.37,8.74
"2025-04-04 03:54:19",0.00,49292.27,0.63,15.39,1.07
"2025-04-04 03:59:19",1.49,49299.86,0.63,15.39,7.59
"2025-04-04 04:04:19",0.00,49304.82,0.63,15.39,4.96
"2025-04-04 04:09:19",1.94,49307.78,0.63,15.39,2.96
"2025-04-04 04:14:19",1.79,49316.45,0.63,15.39,8.67
"2025-04-04 04:19:19",1.70,49324.53,0.63,15.39,8.08
"2025-04-04 04:24:19",1.76,49333.61,0.63,15.37,9.08
"2025-04-04 04:29:19",1.64,49342.56,0.63,15.37,8.95
"2025-04-04 04:34:19",1.73,49349.94,0.63,15.35,7.38
"2025-04-04 04:39:19",1.70,49358.95,0.63,15.33,9.01
"2025-04-04 04:44:19",1.74,49367.72,0.63,15.31,8.77
"2025-04-04 04:49:19",1.79,49376.42,0.63,15.30,8.70
"2025-04-04 04:54:19",1.96,49385.36,0.63,15.27,8.94
"2025-04-04 04:59:19",2.01,49394.45,0.63,15.26,9.09
"2025-04-04 05:04:19",0.00,49400.61,0.63,15.26,6.16
"2025-04-04 05:09:19",1.58,49402.75,0.63,15.28,2.14
"2025-04-04 05:14:19",1.46,49410.39,0.63,15.28,7.64
"2025-04-04 05:19:19",1.49,49418.11,0.63,15.26,7.72
"2025-04-04 05:24:19",1.59,49425.72,0.63,15.26,7.61
"2025-04-04 05:29:19",1.62,49432.21,0.63,15.26,6.49
"2025-04-04 05:34:19",0.00,49436.38,0.64,15.28,4.17
"2025-04-04 05:39:19",1.83,49444.25,0.64,15.28,7.87
"2025-04-04 05:44:19",1.77,49453.20,0.64,15.24,8.95
"2025-04-04 05:49:19",1.67,49461.03,0.64,15.22,7.83
"2025-04-04 05:54:19",1.72,49469.88,0.64,15.17,8.85
"2025-04-04 05:59:19",1.59,49478.37,0.64,15.17,8.49
"2025-04-04 06:04:19",1.55,49486.18,0.64,15.17,7.81
"2025-04-04 06:09:19",0.00,49491.82,0.64,15.15,5.64
"2025-04-04 06:14:19",2.09,49497.15,0.63,15.11,5.33
"2025-04-04 06:19:19",1.78,49506.87,0.63,15.04,9.72
"2025-04-04 06:24:19",1.71,49515.44,0.63,15.00,8.57
"2025-04-04 06:29:19",1.82,49524.31,0.62,14.87,8.87
"2025-04-04 06:34:19",1.64,49533.20,0.61,14.84,8.89
"2025-04-04 06:39:19",1.88,49542.00,0.62,14.82,8.80
"2025-04-04 06:44:19",1.74,49550.96,0.62,14.80,8.96
"2025-04-04 06:49:19",0.00,49555.06,0.63,14.80,4.10
"2025-04-04 06:54:19",0.00,49555.06,0.63,14.75,0.00
"2025-04-04 06:59:19",0.00,49555.06,0.64,14.78,0.00
"2025-04-04 07:04:19",0.00,49555.06,0.63,14.71,0.00
"2025-04-04 07:09:19",0.00,49555.06,0.64,14.71,0.00
"2025-04-04 07:14:19",0.00,49555.06,0.63,14.69,0.00
"2025-04-04 07:19:19",0.00,49555.06,0.63,14.71,0.00
"2025-04-04 07:24:19",0.00,49555.06,0.63,14.71,0.00
"2025-04-04 07:29:19",0.00,49555.06,0.63,14.73,0.00
"2025-04-04 07:34:19",0.00,49555.06,0.63,14.75,0.00
"2025-04-04 07:39:19",0.00,49555.06,0.63,14.75,0.00
"2025-04-04 07:44:19",0.00,49555.06,0.63,14.80,0.00
"2025-04-04 07:49:19",0.00,49555.06,0.63,14.82,0.00
"2025-04-04 07:54:19",0.00,49555.10,0.63,15.06,0.04
"2025-04-04 07:59:19",0.00,49555.12,0.63,14.98,0.02
"2025-04-04 08:04:19",0.00,49555.12,0.62,15.00,0.00
"2025-04-04 08:09:19",1.48,49560.35,0.62,15.39,5.23
"2025-04-04 08:14:19",0.00,49563.68,0.62,15.52,3.33
"2025-04-04 08:19:19",1.65,49565.02,0.62,15.76,1.34
"2025-04-04 08:24:19",1.89,49571.31,0.62,15.99,6.29
"2025-04-04 08:29:19",1.78,49580.04,0.61,16.24,8.73
"2025-04-04 08:34:19",0.00,49585.20,0.61,16.22,5.16
"2025-04-04 08:39:19",1.86,49590.54,0.61,16.56,5.34
"2025-04-04 08:44:19",0.00,49595.04,0.62,16.75,4.50
"2025-04-04 08:49:19",1.78,49601.86,0.62,16.92,6.82
"2025-04-04 08:54:21",1.63,49610.53,0.61,17.08,8.67
"2025-04-04 08:59:21",1.66,49619.13,0.61,17.29,8.60
"2025-04-04 09:04:21",1.64,49627.54,0.61,17.49,8.41
"2025-04-04 09:09:21",1.81,49636.95,0.63,17.76,9.41
"2025-04-04 09:14:21",1.80,49645.07,0.62,17.96,8.12
"2025-04-04 09:19:20",1.82,49654.71,0.62,18.17,9.64
"2025-04-04 09:24:20",1.89,49663.51,0.62,18.35,8.80
"2025-04-04 09:29:20",1.99,49672.54,0.62,18.51,9.03
"2025-04-04 09:34:20",1.87,49681.75,0.62,18.71,9.21
"2025-04-04 09:39:20",1.84,49690.83,0.63,18.84,9.08
"2025-04-04 09:44:20",1.56,49698.98,0.63,18.91,8.15
"2025-04-04 09:49:20",1.80,49707.96,0.63,19.02,8.98
"2025-04-04 09:54:20",1.68,49717.52,0.63,19.18,9.56
"2025-04-04 09:59:20",1.73,49726.68,0.63,19.26,9.16
"2025-04-04 10:04:20",1.77,49735.60,0.62,19.30,8.92
"2025-04-04 10:09:20",1.63,49744.52,0.62,19.46,8.92
"2025-04-04 10:14:20",1.90,49754.43,0.62,19.55,9.91
"2025-04-04 10:19:20",2.10,49763.63,0.62,19.70,9.20
"2025-04-04 10:24:20",1.87,49773.32,0.62,19.88,9.69
"2025-04-04 10:29:20",2.06,49782.64,0.62,19.99,9.32
"2025-04-04 10:34:20",1.80,49792.57,0.62,20.12,9.93
"2025-04-04 10:39:20",1.76,49802.37,0.62,20.25,9.80
"2025-04-04 10:44:20",1.93,49812.25,0.62,20.39,9.88
"2025-04-04 10:49:20",1.82,49821.83,0.62,20.54,9.58
"2025-04-04 10:54:20",1.72,49831.02,0.62,20.63,9.19
"2025-04-04 10:59:20",1.66,49839.24,0.62,20.61,8.22
"2025-04-04 11:04:20",1.87,49847.54,0.63,20.74,8.30
"2025-04-04 11:09:20",1.71,49856.45,0.62,20.83,8.91
"2025-04-04 11:14:20",2.04,49866.18,0.62,21.01,9.73
"2025-04-04 11:19:20",2.19,49875.88,0.62,21.18,9.70
"2025-04-04 11:24:20",1.83,49885.58,0.62,21.36,9.70
"2025-04-04 11:29:20",1.71,49895.26,0.63,21.56,9.68
"2025-04-04 11:34:20",1.96,49905.04,0.64,21.77,9.78
"2025-04-04 11:39:20",0.00,49907.11,0.65,21.36,2.07
"2025-04-04 11:44:20",0.00,49907.13,0.64,21.09,0.02
"2025-04-04 11:49:20",0.00,49907.13,0.64,20.91,0.00
"2025-04-04 11:54:20",0.00,49907.17,0.64,20.70,0.04
"2025-04-04 11:59:20",0.00,49907.17,0.64,20.52,0.00
"2025-04-04 12:04:20",0.00,49907.17,0.64,20.23,0.00
"2025-04-04 12:09:20",0.00,49907.17,0.65,19.99,0.00
"2025-04-04 12:14:20",0.00,49907.17,0.64,19.76,0.00
"2025-04-04 12:19:20",0.00,49907.20,0.64,19.55,0.03
"2025-04-04 12:24:20",0.00,49907.31,0.64,19.44,0.11
"2025-04-04 12:29:20",0.00,49907.35,0.64,19.26,0.04
"2025-04-04 12:34:20",0.00,49907.45,0.64,19.17,0.10
"2025-04-04 12:39:20",0.00,49907.63,0.63,19.06,0.18
"2025-04-04 12:44:20",0.00,49908.01,0.63,19.11,0.38
"2025-04-04 12:49:20",0.00,49908.04,0.63,18.95,0.03
"2025-04-04 12:54:20",0.00,49908.04,0.63,18.80,0.00
"2025-04-04 12:59:20",0.00,49908.04,0.63,18.66,0.00
"2025-04-04 13:04:20",0.00,49908.04,0.62,18.55,0.00
"2025-04-04 13:09:20",1.80,49910.50,0.62,19.21,2.46
"2025-04-04 13:14:20",1.38,49919.06,0.61,19.83,8.56
"2025-04-04 13:19:21",1.84,49927.93,0.61,20.55,8.87
"2025-04-04 13:24:21",1.79,49937.18,0.63,21.10,9.25
"2025-04-04 13:29:21",1.91,49946.13,0.63,21.47,8.95
"2025-04-04 13:34:21",1.90,49955.00,0.63,21.76,8.87
"2025-04-04 13:39:21",1.60,49963.34,0.63,21.89,8.34
"2025-04-04 13:44:21",1.78,49972.46,0.63,22.07,9.12
"2025-04-04 13:49:21",2.02,49980.92,0.63,22.18,8.46
"2025-04-04 13:54:21",1.63,49989.59,0.63,22.18,8.67
"2025-04-04 13:59:21",0.00,49995.68,0.63,21.98,6.09
"2025-04-04 14:04:21",1.69,50002.90,0.63,22.15,7.22
"2025-04-04 14:09:21",1.67,50011.70,0.62,22.18,8.80
"2025-04-04 14:14:21",1.65,50020.02,0.62,22.22,8.32
"2025-04-04 14:19:21",1.56,50027.89,0.62,22.16,7.87
"2025-04-04 14:24:21",0.00,50031.02,0.62,21.80,3.13
"2025-04-04 14:29:21",1.23,50035.30,0.62,21.85,4.28
"2025-04-04 14:34:21",1.48,50042.33,0.62,21.83,7.03
"2025-04-04 14:39:21",0.00,50045.95,0.62,21.68,3.62
"2025-04-04 14:44:21",0.00,50048.42,0.62,21.67,2.47
"2025-04-04 14:49:21",1.32,50055.34,0.62,21.58,6.92
"2025-04-04 14:54:21",0.00,50061.84,0.62,21.56,6.50
"2025-04-04 14:59:21",1.33,50064.27,0.62,21.52,2.43
"2025-04-04 15:04:21",1.38,50068.42,0.62,21.49,4.15
"2025-04-04 15:09:21",1.31,50075.57,0.62,21.45,7.15
"2025-04-04 15:14:21",1.21,50082.27,0.62,21.35,6.70
"2025-04-04 15:19:22",0.00,50082.86,0.62,21.23,0.59
"2025-04-04 15:24:22",0.00,50083.01,0.63,21.17,0.15
"2025-04-04 15:29:22",0.00,50083.20,0.63,20.94,0.19
"2025-04-04 15:34:22",0.00,50083.32,0.62,20.95,0.12
"2025-04-04 15:39:22",0.00,50083.40,0.62,20.89,0.08
"2025-04-04 15:44:22",0.00,50083.70,0.62,20.85,0.30
"2025-04-04 15:49:22",0.00,50083.98,0.63,20.83,0.28
"2025-04-04 15:54:22",1.41,50086.25,0.63,20.79,2.27
"2025-04-04 15:59:22",1.26,50093.44,0.63,20.83,7.19
"2025-04-04 16:04:22",0.00,50098.96,0.63,20.83,5.52
"2025-04-04 16:09:22",0.00,50099.05,0.63,20.52,0.09
"2025-04-04 16:14:22",0.00,50099.05,0.63,20.32,0.00
"2025-04-04 16:19:22",0.00,50099.05,0.63,20.12,0.00
"2025-04-04 16:24:22",0.00,50099.09,0.63,20.12,0.04
"2025-04-04 16:29:22",0.00,50099.19,0.63,20.14,0.10
"2025-04-04 16:34:22",0.00,50099.41,0.62,20.17,0.22
"2025-04-04 16:39:22",0.00,50099.52,0.63,20.06,0.11
"2025-04-04 16:44:22",0.00,50099.70,0.62,20.15,0.18
"2025-04-04 16:49:22",0.00,50099.78,0.62,19.97,0.08
"2025-04-04 16:54:22",0.00,50099.78,0.62,19.80,0.00
"2025-04-04 16:59:22",0.00,50099.78,0.62,19.68,0.00
"2025-04-04 17:04:22",0.00,50099.78,0.63,19.55,0.00
"2025-04-04 17:09:22",0.00,50099.78,0.64,19.46,0.00
"2025-04-04 17:14:22",0.00,50099.80,0.64,19.59,0.02
"2025-04-04 17:19:22",0.00,50100.05,0.64,19.66,0.25
"2025-04-04 17:24:22",0.00,50100.13,0.64,19.72,0.08
"2025-04-04 17:29:22",0.00,50100.28,0.64,19.80,0.15
"2025-04-04 17:34:22",0.00,50100.40,0.63,19.86,0.12
"2025-04-04 17:39:22",0.00,50100.57,0.64,19.92,0.17
"2025-04-04 17:44:22",0.00,50100.61,0.65,19.68,0.04
"2025-04-04 17:49:22",0.00,50100.61,0.63,19.48,0.00
"2025-04-04 17:54:22",0.00,50100.83,0.64,19.75,0.22
"2025-04-04 17:59:22",0.00,50101.10,0.63,19.75,0.27
"2025-04-04 18:04:22",0.00,50101.35,0.64,19.81,0.25
"2025-04-04 18:09:22",0.00,50101.58,0.63,19.81,0.23
"2025-04-04 18:14:22",0.00,50101.80,0.63,19.86,0.22
"2025-04-04 18:19:22",0.00,50102.05,0.63,19.77,0.25
"2025-04-04 18:24:22",0.00,50102.05,0.63,19.57,0.00
"2025-04-04 18:29:22",0.00,50102.05,0.63,19.44,0.00
"2025-04-04 18:34:22",0.00,50102.05,0.63,19.33,0.00
"2025-04-04 18:39:22",0.00,50102.05,0.63,19.22,0.00
"2025-04-04 18:44:22",0.00,50102.05,0.63,19.12,0.00
"2025-04-04 18:49:22",0.00,50102.05,0.64,19.03,0.00
"2025-04-04 18:54:22",0.00,50102.05,0.64,18.95,0.00
"2025-04-04 18:59:22",0.00,50102.05,0.63,18.84,0.00
"2025-04-04 19:04:22",0.00,50102.05,0.63,18.77,0.00
"2025-04-04 19:09:22",0.00,50102.05,0.63,18.71,0.00
"2025-04-04 19:14:22",0.00,50102.05,0.63,18.62,0.00
"2025-04-04 19:19:22",0.00,50102.05,0.64,18.61,0.00
"2025-04-04 19:24:22",0.00,50102.05,0.63,18.51,0.00
"2025-04-04 19:29:22",0.00,50102.05,0.62,18.46,0.00
"2025-04-04 19:34:22",0.00,50102.05,0.63,18.44,0.00
"2025-04-04 19:39:22",0.00,50102.05,0.64,18.40,0.00
"2025-04-04 19:44:22",0.00,50102.05,0.64,18.40,0.00
"2025-04-04 19:49:22",0.00,50102.05,0.63,18.35,0.00
"2025-04-04 19:54:22",0.00,50102.05,0.62,18.35,0.00
"2025-04-04 19:59:22",0.00,50102.07,0.62,18.42,0.02
"2025-04-04 20:04:22",0.00,50102.98,0.62,18.49,0.91
"2025-04-04 20:09:22",0.00,50103.12,0.63,18.54,0.14
"2025-04-04 20:14:22",0.00,50103.22,0.63,18.58,0.10
"2025-04-04 20:19:24",1.50,50105.11,0.63,18.66,1.89
"2025-04-04 20:24:24",1.69,50113.16,0.63,18.71,8.05
"2025-04-04 20:29:24",1.53,50121.20,0.63,18.77,8.04
"2025-04-04 20:34:24",1.81,50129.09,0.63,18.80,7.89
"2025-04-04 20:39:24",1.72,50137.14,0.63,18.83,8.05
"2025-04-04 20:44:24",1.41,50142.39,0.63,18.86,5.25
"2025-04-04 20:49:24",0.00,50145.91,0.64,18.86,3.52
"2025-04-04 20:54:24",1.62,50152.75,0.64,18.88,6.84
"2025-04-04 20:59:24",1.52,50161.09,0.64,18.90,8.34
"2025-04-04 21:04:24",1.56,50168.77,0.63,18.85,7.68
"2025-04-04 21:09:24",1.26,50176.50,0.61,18.84,7.73
"2025-04-04 21:14:24",0.00,50181.21,0.61,18.86,4.71
"2025-04-04 21:19:24",0.00,50181.21,0.62,18.84,0.00
"2025-04-04 21:24:24",0.00,50181.21,0.63,18.84,0.00
"2025-04-04 21:29:24",0.00,50181.30,0.63,18.84,0.09
"2025-04-04 21:34:24",0.00,50181.43,0.63,18.85,0.13
"2025-04-04 21:39:24",0.00,50181.67,0.63,18.86,0.24
"2025-04-04 21:44:24",0.00,50185.66,0.63,18.87,3.99
"2025-04-04 21:49:24",0.00,50185.76,0.63,18.86,0.10
"2025-04-04 21:54:24",0.00,50185.76,0.63,18.84,0.00
"2025-04-04 21:59:24",0.00,50185.76,0.63,18.84,0.00
"2025-04-04 22:04:24",0.00,50185.76,0.63,18.83,0.00
"2025-04-04 22:09:24",0.00,50185.95,0.63,18.82,0.19
"2025-04-04 22:14:24",1.68,50188.12,0.63,18.84,2.17
"2025-04-04 22:19:24",0.00,50191.39,0.63,18.84,3.27
"2025-04-04 22:24:24",0.00,50191.43,0.63,18.82,0.04
"2025-04-04 22:29:24",1.83,50194.33,0.62,18.82,2.90
"2025-04-04 22:34:24",1.71,50201.71,0.62,18.82,7.38
"2025-04-04 22:39:24",1.26,50209.17,0.62,18.83,7.46
"2025-04-04 22:44:24",1.59,50216.79,0.62,18.84,7.62
"2025-04-04 22:49:24",1.48,50221.50,0.62,18.84,4.71
