时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 00:43:19",0.00,29615.88,0.63,11.82,0.00
"2025-03-31 00:48:19",0.00,29615.88,0.63,11.79,0.00
"2025-03-31 00:53:19",0.00,29615.88,0.63,11.77,0.00
"2025-03-31 00:58:19",0.00,29615.88,0.63,11.73,0.00
"2025-03-31 01:03:19",0.00,29615.88,0.63,11.71,0.00
"2025-03-31 01:08:19",0.00,29615.88,0.63,11.66,0.00
"2025-03-31 01:13:19",0.00,29615.88,0.63,11.63,0.00
"2025-03-31 01:18:19",0.00,29615.88,0.62,11.61,0.00
"2025-03-31 01:23:19",0.00,29615.88,0.62,11.58,0.00
"2025-03-31 01:28:19",0.00,29615.88,0.62,11.56,0.00
"2025-03-31 01:33:19",0.00,29615.88,0.62,11.52,0.00
"2025-03-31 01:38:19",0.00,29615.88,0.62,11.51,0.00
"2025-03-31 01:43:19",0.00,29615.88,0.62,11.47,0.00
"2025-03-31 01:48:19",0.00,29615.88,0.63,11.43,0.00
"2025-03-31 01:53:19",0.00,29615.88,0.62,11.38,0.00
"2025-03-31 01:58:19",0.00,29615.88,0.62,11.34,0.00
"2025-03-31 02:03:19",0.00,29615.88,0.62,11.30,0.00
"2025-03-31 02:08:19",0.00,29615.88,0.62,11.27,0.00
"2025-03-31 02:13:19",0.00,29615.88,0.62,11.23,0.00
"2025-03-31 02:18:19",0.00,29615.88,0.62,11.19,0.00
"2025-03-31 02:23:19",0.00,29615.88,0.62,11.17,0.00
"2025-03-31 02:28:19",0.00,29615.88,0.62,11.12,0.00
"2025-03-31 02:33:19",0.00,29615.88,0.62,11.08,0.00
"2025-03-31 02:38:19",0.00,29615.88,0.62,11.04,0.00
"2025-03-31 02:43:19",0.00,29615.88,0.62,10.99,0.00
"2025-03-31 02:48:19",0.00,29615.88,0.62,10.96,0.00
"2025-03-31 02:53:19",0.00,29615.88,0.62,10.93,0.00
"2025-03-31 02:58:19",0.00,29615.88,0.62,10.91,0.00
"2025-03-31 03:03:19",0.00,29615.88,0.62,10.86,0.00
"2025-03-31 03:08:19",0.00,29615.88,0.62,10.82,0.00
"2025-03-31 03:13:19",0.00,29615.88,0.62,10.78,0.00
"2025-03-31 03:18:19",0.00,29615.88,0.62,10.75,0.00
"2025-03-31 03:23:19",0.00,29615.88,0.62,10.69,0.00
"2025-03-31 03:28:19",0.00,29615.88,0.62,10.65,0.00
"2025-03-31 03:33:19",0.00,29615.88,0.62,10.61,0.00
"2025-03-31 03:38:19",0.00,29615.88,0.62,10.60,0.00
"2025-03-31 03:43:19",0.00,29615.88,0.62,10.60,0.00
"2025-03-31 03:48:19",0.00,29615.88,0.62,10.60,0.00
"2025-03-31 03:53:19",0.00,29615.88,0.62,10.59,0.00
"2025-03-31 03:58:19",0.00,29615.88,0.62,10.56,0.00
"2025-03-31 04:03:19",0.00,29615.88,0.62,10.54,0.00
"2025-03-31 04:08:19",0.00,29615.88,0.62,10.52,0.00
"2025-03-31 04:13:19",0.00,29615.88,0.62,10.49,0.00
"2025-03-31 04:18:19",0.00,29615.88,0.62,10.45,0.00
"2025-03-31 04:23:19",0.00,29615.88,0.62,10.41,0.00
"2025-03-31 04:28:19",0.00,29615.88,0.62,10.39,0.00
"2025-03-31 04:33:19",0.00,29615.88,0.62,10.36,0.00
"2025-03-31 04:38:19",0.00,29615.88,0.62,10.32,0.00
"2025-03-31 04:43:19",0.00,29615.88,0.62,10.30,0.00
"2025-03-31 04:48:19",0.00,29615.88,0.62,10.27,0.00
"2025-03-31 04:53:19",0.00,29615.88,0.62,10.26,0.00
"2025-03-31 04:58:19",0.00,29615.88,0.62,10.21,0.00
"2025-03-31 05:03:19",0.00,29615.88,0.62,10.19,0.00
"2025-03-31 05:08:19",0.00,29615.88,0.62,10.16,0.00
"2025-03-31 05:13:19",0.00,29615.88,0.62,10.13,0.00
"2025-03-31 05:18:19",0.00,29615.88,0.62,10.10,0.00
"2025-03-31 05:23:19",0.00,29615.88,0.62,10.06,0.00
"2025-03-31 05:28:19",0.00,29615.88,0.62,10.02,0.00
"2025-03-31 05:33:19",0.00,29615.88,0.62,9.99,0.00
"2025-03-31 05:38:19",0.00,29615.88,0.62,9.95,0.00
"2025-03-31 05:43:19",0.00,29615.88,0.62,9.92,0.00
"2025-03-31 05:48:19",0.00,29615.88,0.62,9.89,0.00
"2025-03-31 05:53:19",0.00,29615.88,0.62,9.87,0.00
"2025-03-31 05:58:19",0.00,29615.88,0.62,9.87,0.00
"2025-03-31 06:03:19",0.00,29615.88,0.62,9.87,0.00
"2025-03-31 06:08:19",0.00,29615.88,0.61,9.87,0.00
"2025-03-31 06:13:19",0.00,29615.88,0.61,9.86,0.00
"2025-03-31 06:18:19",0.00,29615.88,0.64,9.89,0.00
"2025-03-31 06:23:19",0.00,29615.88,0.65,9.87,0.00
"2025-03-31 06:28:19",0.00,29615.88,0.64,9.86,0.00
"2025-03-31 06:33:19",0.00,29615.88,0.63,9.82,0.00
"2025-03-31 06:38:19",0.00,29615.88,0.63,9.80,0.00
"2025-03-31 06:43:19",0.00,29615.88,0.62,9.78,0.00
"2025-03-31 06:48:19",0.00,29615.88,0.62,9.76,0.00
"2025-03-31 06:53:19",0.00,29615.88,0.61,9.76,0.00
"2025-03-31 06:58:19",0.00,29615.88,0.62,9.78,0.00
"2025-03-31 07:03:19",0.00,29615.88,0.61,9.80,0.00
"2025-03-31 07:08:19",0.00,29615.88,0.62,9.85,0.00
"2025-03-31 07:13:19",0.00,29615.88,0.61,9.85,0.00
"2025-03-31 07:18:19",0.00,29615.88,0.60,9.82,0.00
"2025-03-31 07:23:19",0.00,29615.88,0.64,9.78,0.00
"2025-03-31 07:28:21",0.00,29615.88,0.64,9.72,0.00
"2025-03-31 07:33:21",0.00,29615.88,0.64,9.69,0.00
"2025-03-31 07:38:21",0.00,29615.88,0.64,9.72,0.00
"2025-03-31 07:43:21",0.00,29615.88,0.63,9.80,0.00
"2025-03-31 07:48:21",0.00,29615.88,0.64,9.93,0.00
"2025-03-31 07:53:21",0.00,29615.88,0.64,10.08,0.00
"2025-03-31 07:58:21",0.00,29615.88,0.64,10.21,0.00
"2025-03-31 08:03:21",0.00,29615.88,0.63,10.28,0.00
"2025-03-31 08:08:21",0.00,29615.88,0.63,10.30,0.00
"2025-03-31 08:13:21",0.00,29615.88,0.63,10.30,0.00
"2025-03-31 08:18:21",0.00,29615.88,0.62,10.28,0.00
"2025-03-31 08:23:21",0.00,29615.88,0.62,10.32,0.00
"2025-03-31 08:28:21",0.00,29615.88,0.62,10.45,0.00
"2025-03-31 08:33:21",0.00,29615.88,0.61,10.65,0.00
"2025-03-31 08:38:21",0.00,29615.88,0.61,10.88,0.00
"2025-03-31 08:43:20",0.00,29615.88,0.63,11.15,0.00
"2025-03-31 08:48:20",2.10,29621.30,0.62,12.16,5.42
"2025-03-31 08:53:20",2.08,29631.77,0.62,12.60,10.47
"2025-03-31 08:58:20",0.00,29633.02,0.62,12.84,1.25
"2025-03-31 09:03:20",0.00,29633.02,0.62,13.11,0.00
"2025-03-31 09:08:20",0.00,29633.02,0.62,13.41,0.00
"2025-03-31 09:13:20",0.00,29633.02,0.61,13.63,0.00
"2025-03-31 09:18:20",0.00,29633.02,0.61,13.91,0.00
"2025-03-31 09:23:20",0.00,29633.02,0.62,14.10,0.00
"2025-03-31 09:28:20",0.00,29633.02,0.62,14.34,0.00
"2025-03-31 09:33:20",0.00,29633.02,0.63,14.54,0.00
"2025-03-31 09:38:20",0.00,29633.02,0.62,14.57,0.00
"2025-03-31 09:43:20",0.00,29633.02,0.62,14.59,0.00
"2025-03-31 09:48:20",0.00,29633.02,0.62,14.67,0.00
"2025-03-31 09:53:20",0.00,29633.02,0.62,14.74,0.00
"2025-03-31 09:58:20",0.00,29633.02,0.62,14.79,0.00
"2025-03-31 10:03:20",0.00,29633.02,0.62,14.83,0.00
"2025-03-31 10:08:20",0.00,29633.02,0.62,14.82,0.00
"2025-03-31 10:13:20",0.00,29633.02,0.63,14.83,0.00
"2025-03-31 10:18:20",0.00,29633.02,0.63,14.80,0.00
"2025-03-31 10:23:20",0.00,29633.02,0.62,14.89,0.00
"2025-03-31 10:28:21",0.00,29633.02,0.62,15.09,0.00
"2025-03-31 10:33:21",0.00,29633.02,0.62,15.30,0.00
"2025-03-31 10:38:21",0.00,29633.02,0.62,15.54,0.00
"2025-03-31 10:43:21",0.00,29633.02,0.62,15.71,0.00
"2025-03-31 10:48:21",0.00,29633.02,0.62,15.93,0.00
"2025-03-31 10:53:21",0.00,29633.02,0.63,16.10,0.00
"2025-03-31 10:58:21",0.00,29633.02,0.62,16.24,0.00
"2025-03-31 11:03:21",0.00,29633.02,0.62,16.44,0.00
"2025-03-31 11:08:21",0.00,29633.02,0.62,16.63,0.00
"2025-03-31 11:13:21",0.00,29633.02,0.62,16.69,0.00
"2025-03-31 11:18:21",0.00,29633.02,0.62,16.77,0.00
"2025-03-31 11:23:21",0.00,29633.02,0.63,16.86,0.00
"2025-03-31 11:28:21",0.00,29633.02,0.63,16.93,0.00
"2025-03-31 11:33:22",0.00,29633.02,0.63,17.06,0.00
"2025-03-31 11:38:22",0.00,29633.02,0.63,17.10,0.00
"2025-03-31 11:43:22",0.00,29633.02,0.64,17.17,0.00
"2025-03-31 11:48:22",0.00,29633.02,0.64,17.24,0.00
"2025-03-31 11:53:22",0.00,29633.02,0.65,17.34,0.00
"2025-03-31 11:58:22",0.00,29633.02,0.64,17.43,0.00
"2025-03-31 12:03:22",0.00,29633.02,0.64,17.56,0.00
"2025-03-31 12:08:22",0.00,29633.02,0.65,17.63,0.00
"2025-03-31 12:13:22",0.00,29633.02,0.64,17.64,0.00
"2025-03-31 12:18:22",0.00,29633.02,0.64,17.71,0.00
"2025-03-31 12:23:22",0.00,29633.02,0.64,17.65,0.00
"2025-03-31 12:28:22",0.00,29633.02,0.64,17.54,0.00
"2025-03-31 12:33:21",0.00,29633.02,0.64,17.43,0.00
"2025-03-31 12:38:21",0.00,29633.02,0.64,17.30,0.00
"2025-03-31 12:43:21",0.00,29633.02,0.64,17.24,0.00
"2025-03-31 12:48:21",0.00,29633.02,0.63,17.21,0.00
"2025-03-31 12:53:21",0.00,29633.02,0.63,17.21,0.00
"2025-03-31 12:58:21",0.00,29633.02,0.62,17.19,0.00
"2025-03-31 13:03:21",0.00,29633.02,0.62,17.17,0.00
"2025-03-31 13:08:21",0.00,29633.02,0.62,17.19,0.00
"2025-03-31 13:13:21",0.00,29633.02,0.63,17.19,0.00
"2025-03-31 13:18:21",0.00,29633.02,0.63,17.14,0.00
"2025-03-31 13:23:22",0.00,29633.02,0.62,17.06,0.00
"2025-03-31 13:28:22",0.00,29633.02,0.62,17.07,0.00
"2025-03-31 13:33:22",0.00,29633.02,0.62,16.97,0.00
"2025-03-31 13:38:22",0.00,29633.02,0.62,16.84,0.00
"2025-03-31 13:43:22",0.00,29633.02,0.62,16.78,0.00
"2025-03-31 13:48:22",0.00,29633.02,0.62,16.87,0.00
"2025-03-31 13:53:22",0.00,29633.02,0.62,17.06,0.00
"2025-03-31 13:58:22",0.00,29633.02,0.62,17.23,0.00
"2025-03-31 14:03:22",0.00,29633.02,0.62,17.33,0.00
"2025-03-31 14:08:22",0.00,29633.02,0.62,17.49,0.00
"2025-03-31 14:13:22",0.00,29633.02,0.61,17.64,0.00
"2025-03-31 14:18:22",0.00,29633.02,0.61,17.62,0.00
"2025-03-31 14:23:22",0.00,29633.02,0.62,17.68,0.00
"2025-03-31 14:28:22",0.00,29633.02,0.63,17.74,0.00
"2025-03-31 14:33:22",0.00,29633.02,0.63,17.84,0.00
"2025-03-31 14:38:22",0.00,29633.02,0.62,17.86,0.00
"2025-03-31 14:43:22",0.00,29633.02,0.62,17.92,0.00
"2025-03-31 14:48:22",0.00,29633.02,0.62,17.95,0.00
"2025-03-31 14:53:22",0.00,29633.02,0.62,17.93,0.00
"2025-03-31 14:58:22",0.00,29633.02,0.62,17.93,0.00
"2025-03-31 15:03:22",0.00,29633.02,0.63,17.90,0.00
"2025-03-31 15:08:22",0.00,29633.02,0.63,17.86,0.00
"2025-03-31 15:13:22",0.00,29633.02,0.61,17.76,0.00
"2025-03-31 15:18:22",0.00,29633.02,0.62,17.71,0.00
"2025-03-31 15:23:22",0.00,29633.02,0.63,17.59,0.00
"2025-03-31 15:28:22",0.00,29633.02,0.63,17.49,0.00
"2025-03-31 15:33:22",0.00,29633.02,0.63,17.38,0.00
"2025-03-31 15:38:22",0.00,29633.02,0.63,17.30,0.00
"2025-03-31 15:43:22",0.00,29633.02,0.62,17.10,0.00
"2025-03-31 15:48:22",0.00,29633.02,0.62,16.93,0.00
"2025-03-31 15:53:22",0.00,29633.02,0.62,16.82,0.00
"2025-03-31 15:58:22",0.00,29633.02,0.62,16.71,0.00
"2025-03-31 16:03:22",0.00,29633.02,0.62,16.63,0.00
"2025-03-31 16:08:22",0.00,29633.02,0.62,16.58,0.00
"2025-03-31 16:13:22",0.00,29633.02,0.62,16.41,0.00
"2025-03-31 16:18:22",0.00,29633.02,0.62,16.32,0.00
"2025-03-31 16:23:22",0.00,29633.02,0.61,16.21,0.00
"2025-03-31 16:28:22",0.00,29633.02,0.61,16.11,0.00
"2025-03-31 16:33:22",0.00,29633.02,0.61,16.01,0.00
"2025-03-31 16:38:22",0.00,29633.02,0.61,15.91,0.00
"2025-03-31 16:43:22",0.00,29633.02,0.61,15.87,0.00
"2025-03-31 16:48:22",0.00,29633.02,0.62,15.91,0.00
"2025-03-31 16:53:22",0.00,29633.02,0.62,15.93,0.00
"2025-03-31 16:58:23",0.00,29633.02,0.62,15.91,0.00
"2025-03-31 17:03:23",0.00,29633.02,0.62,15.90,0.00
"2025-03-31 17:08:23",0.00,29633.02,0.63,15.76,0.00
"2025-03-31 17:13:22",0.00,29633.84,0.62,15.58,0.82
"2025-03-31 17:18:22",0.00,29633.84,0.62,15.39,0.00
"2025-03-31 17:23:22",0.00,29633.84,0.63,15.16,0.00
"2025-03-31 17:28:22",0.00,29633.84,0.63,14.94,0.00
"2025-03-31 17:33:22",0.00,29633.84,0.63,14.83,0.00
"2025-03-31 17:38:22",0.00,29633.84,0.63,14.76,0.00
"2025-03-31 17:43:22",0.00,29633.84,0.62,14.65,0.00
"2025-03-31 17:48:22",0.00,29633.84,0.63,14.54,0.00
"2025-03-31 17:53:22",0.00,29633.84,0.63,14.48,0.00
"2025-03-31 17:58:22",0.00,29633.84,0.63,14.43,0.00
"2025-03-31 18:03:22",0.00,29633.84,0.65,14.41,0.00
"2025-03-31 18:08:22",0.00,29633.84,0.63,14.35,0.00
"2025-03-31 18:13:22",0.00,29633.84,0.63,14.33,0.00
"2025-03-31 18:18:22",0.00,29633.84,0.63,14.33,0.00
"2025-03-31 18:23:22",0.00,29633.84,0.62,14.29,0.00
"2025-03-31 18:28:22",0.00,29633.84,0.62,14.31,0.00
"2025-03-31 18:33:22",0.00,29633.84,0.63,14.41,0.00
"2025-03-31 18:38:22",0.00,29633.84,0.62,14.50,0.00
"2025-03-31 18:43:22",0.00,29633.84,0.63,14.61,0.00
"2025-03-31 18:48:22",0.00,29633.84,0.63,14.61,0.00
"2025-03-31 18:53:22",0.00,29633.84,0.63,14.51,0.00
"2025-03-31 18:58:22",0.00,29633.84,0.63,14.45,0.00
"2025-03-31 19:03:22",0.00,29633.84,0.63,14.39,0.00
"2025-03-31 19:08:22",0.00,29633.84,0.64,14.33,0.00
"2025-03-31 19:13:22",0.00,29633.84,0.62,14.11,0.00
"2025-03-31 19:18:22",0.00,29633.84,0.63,14.02,0.00
"2025-03-31 19:23:22",0.00,29633.84,0.63,13.89,0.00
"2025-03-31 19:28:22",0.00,29633.84,0.63,13.79,0.00
"2025-03-31 19:33:22",0.00,29633.84,0.64,13.66,0.00
"2025-03-31 19:38:22",0.00,29633.84,0.64,13.79,0.00
"2025-03-31 19:43:22",0.00,29633.84,0.63,13.76,0.00
"2025-03-31 19:48:22",0.00,29633.84,0.62,13.75,0.00
"2025-03-31 19:53:22",0.00,29633.84,0.63,13.72,0.00
"2025-03-31 19:58:23",0.00,29633.84,0.63,13.68,0.00
"2025-03-31 20:03:23",0.00,29633.84,0.64,13.68,0.00
"2025-03-31 20:08:23",0.00,29633.84,0.64,13.66,0.00
"2025-03-31 20:13:23",0.00,29633.84,0.63,13.66,0.00
"2025-03-31 20:18:23",0.00,29633.84,0.63,13.66,0.00
"2025-03-31 20:23:23",0.00,29633.84,0.63,13.65,0.00
"2025-03-31 20:28:23",0.00,29633.84,0.63,13.63,0.00
"2025-03-31 20:33:23",0.00,29633.84,0.63,13.62,0.00
"2025-03-31 20:38:23",0.00,29633.84,0.62,13.57,0.00
"2025-03-31 20:43:23",0.00,29633.84,0.61,13.55,0.00
"2025-03-31 20:48:23",0.00,29633.84,0.62,13.50,0.00
"2025-03-31 20:53:23",0.00,29633.84,0.62,13.46,0.00
"2025-03-31 20:58:23",0.00,29633.84,0.62,13.42,0.00
"2025-03-31 21:03:23",0.00,29633.84,0.62,13.37,0.00
"2025-03-31 21:08:23",0.00,29633.84,0.63,13.35,0.00
"2025-03-31 21:13:23",0.00,29633.84,0.63,13.29,0.00
"2025-03-31 21:18:23",0.00,29633.84,0.63,13.24,0.00
"2025-03-31 21:23:23",0.00,29633.84,0.63,13.20,0.00
"2025-03-31 21:28:22",0.00,29633.84,0.63,13.16,0.00
"2025-03-31 21:33:22",0.00,29633.84,0.63,13.11,0.00
"2025-03-31 21:38:22",0.00,29633.84,0.63,13.07,0.00
"2025-03-31 21:43:22",0.00,29633.84,0.63,13.05,0.00
"2025-03-31 21:48:22",0.00,29633.84,0.63,13.03,0.00
"2025-03-31 21:53:22",0.00,29633.84,0.63,13.01,0.00
"2025-03-31 21:58:22",0.00,29633.84,0.64,12.98,0.00
"2025-03-31 22:03:22",0.00,29633.84,0.64,12.94,0.00
"2025-03-31 22:08:22",0.00,29633.84,0.64,12.92,0.00
"2025-03-31 22:13:22",0.00,29633.84,0.64,12.90,0.00
"2025-03-31 22:18:22",0.00,29633.84,0.64,12.85,0.00
"2025-03-31 22:23:22",0.00,29633.84,0.64,12.83,0.00
"2025-03-31 22:28:22",0.00,29633.84,0.64,12.81,0.00
"2025-03-31 22:33:22",0.00,29633.84,0.64,12.78,0.00
"2025-03-31 22:38:22",0.00,29633.84,0.65,12.77,0.00
"2025-03-31 22:43:22",0.00,29633.84,0.65,12.75,0.00
"2025-03-31 22:48:22",0.00,29633.84,0.65,12.72,0.00
"2025-03-31 22:53:22",0.00,29633.84,0.64,12.68,0.00
"2025-03-31 22:58:22",0.00,29633.84,0.64,12.64,0.00
"2025-03-31 23:03:23",0.00,29633.84,0.64,12.62,0.00
"2025-03-31 23:08:23",0.00,29633.84,0.64,12.59,0.00
"2025-03-31 23:13:23",0.00,29633.84,0.64,12.57,0.00
"2025-03-31 23:18:23",0.00,29633.84,0.64,12.55,0.00
"2025-03-31 23:23:23",0.00,29633.84,0.64,12.53,0.00
"2025-03-31 23:28:23",0.00,29633.84,0.64,12.51,0.00
"2025-03-31 23:33:23",0.00,29633.84,0.64,12.49,0.00
"2025-03-31 23:38:23",0.00,29633.84,0.64,12.46,0.00
"2025-03-31 23:43:23",0.00,29633.84,0.64,12.44,0.00
"2025-03-31 23:48:23",0.00,29633.84,0.64,12.42,0.00
"2025-03-31 23:53:23",0.00,29633.84,0.64,12.40,0.00
"2025-03-31 23:58:23",0.00,29633.84,0.64,12.36,0.00
"2025-04-01 00:03:23",0.00,29633.84,0.64,12.33,0.00
"2025-04-01 00:08:23",0.00,29633.84,0.64,12.31,0.00
"2025-04-01 00:13:23",0.00,29633.84,0.65,12.30,0.00
"2025-04-01 00:18:23",0.00,29633.84,0.65,12.28,0.00
"2025-04-01 00:23:23",0.00,29633.84,0.65,12.25,0.00
"2025-04-01 00:28:23",0.00,29633.84,0.65,12.23,0.00
"2025-04-01 00:33:23",0.00,29633.84,0.65,12.20,0.00
"2025-04-01 00:38:23",0.00,29633.84,0.65,12.18,0.00
"2025-04-01 00:43:23",0.00,29633.84,0.65,12.14,0.00
"2025-04-01 00:48:23",0.00,29633.84,0.63,12.12,0.00
"2025-04-01 00:53:23",0.00,29633.84,0.62,12.10,0.00
"2025-04-01 00:58:23",0.00,29633.84,0.62,12.07,0.00
"2025-04-01 01:03:23",0.00,29633.84,0.63,12.04,0.00
"2025-04-01 01:08:23",0.00,29633.84,0.63,12.03,0.00
"2025-04-01 01:13:23",0.00,29633.84,0.63,12.02,0.00
"2025-04-01 01:18:23",0.00,29633.84,0.63,12.00,0.00
"2025-04-01 01:23:23",0.00,29633.84,0.63,11.99,0.00
"2025-04-01 01:28:23",0.00,29633.84,0.63,11.99,0.00
"2025-04-01 01:33:23",0.00,29633.84,0.63,11.98,0.00
"2025-04-01 01:38:23",0.00,29633.84,0.63,11.97,0.00
"2025-04-01 01:43:23",0.00,29633.84,0.62,11.99,0.00
"2025-04-01 01:48:23",0.00,29633.84,0.62,11.97,0.00
"2025-04-01 01:53:23",0.00,29633.84,0.62,11.97,0.00
"2025-04-01 01:58:23",0.00,29633.84,0.62,11.96,0.00
"2025-04-01 02:03:23",0.00,29633.84,0.62,11.94,0.00
"2025-04-01 02:08:23",0.00,29633.84,0.62,11.94,0.00
"2025-04-01 02:13:23",0.00,29633.84,0.62,11.94,0.00
"2025-04-01 02:18:23",0.00,29633.84,0.62,11.94,0.00
"2025-04-01 02:23:23",0.00,29633.84,0.62,11.92,0.00
"2025-04-01 02:28:23",0.00,29633.84,0.62,11.90,0.00
"2025-04-01 02:33:23",0.00,29633.84,0.62,11.86,0.00
"2025-04-01 02:38:23",0.00,29633.84,0.62,11.84,0.00
"2025-04-01 02:43:23",0.00,29633.84,0.62,11.80,0.00
"2025-04-01 02:48:23",0.00,29633.84,0.63,11.77,0.00
"2025-04-01 02:53:23",0.00,29633.84,0.63,11.73,0.00
"2025-04-01 02:58:23",0.00,29633.84,0.63,11.71,0.00
"2025-04-01 03:03:23",0.00,29633.84,0.63,11.68,0.00
"2025-04-01 03:08:23",0.00,29633.84,0.62,11.64,0.00
"2025-04-01 03:13:25",0.00,29633.84,0.62,11.63,0.00
"2025-04-01 03:18:25",0.00,29633.84,0.62,11.60,0.00
"2025-04-01 03:23:25",0.00,29633.84,0.62,11.56,0.00
"2025-04-01 03:28:25",0.00,29633.84,0.62,11.53,0.00
"2025-04-01 03:33:25",0.00,29633.84,0.62,11.53,0.00
"2025-04-01 03:38:25",0.00,29633.84,0.62,11.51,0.00
"2025-04-01 03:43:25",0.00,29633.84,0.62,11.49,0.00
"2025-04-01 03:48:24",0.00,29633.84,0.62,11.45,0.00
"2025-04-01 03:53:24",0.00,29633.84,0.63,11.42,0.00
"2025-04-01 03:58:24",0.00,29633.84,0.63,11.38,0.00
"2025-04-01 04:03:24",0.00,29633.84,0.63,11.36,0.00
"2025-04-01 04:08:24",0.00,29633.84,0.63,11.32,0.00
"2025-04-01 04:13:24",0.00,29633.84,0.63,11.32,0.00
"2025-04-01 04:18:24",0.00,29633.84,0.63,11.30,0.00
"2025-04-01 04:23:24",0.00,29633.84,0.63,11.25,0.00
"2025-04-01 04:28:24",0.00,29633.84,0.63,11.21,0.00
"2025-04-01 04:33:24",0.00,29633.84,0.63,11.17,0.00
"2025-04-01 04:38:24",0.00,29633.84,0.63,11.12,0.00
"2025-04-01 04:43:24",0.00,29633.84,0.63,11.08,0.00
"2025-04-01 04:48:25",0.00,29633.84,0.63,11.06,0.00
"2025-04-01 04:53:25",0.00,29633.84,0.63,11.04,0.00
"2025-04-01 04:58:25",0.00,29633.84,0.63,11.01,0.00
"2025-04-01 05:03:25",0.00,29633.84,0.63,10.99,0.00
"2025-04-01 05:08:25",0.00,29633.84,0.63,10.95,0.00
"2025-04-01 05:13:25",0.00,29633.84,0.63,10.91,0.00
"2025-04-01 05:18:25",0.00,29633.84,0.63,10.87,0.00
"2025-04-01 05:23:25",0.00,29633.84,0.63,10.85,0.00
"2025-04-01 05:28:25",0.00,29633.84,0.63,10.84,0.00
"2025-04-01 05:33:25",0.00,29633.84,0.63,10.80,0.00
"2025-04-01 05:38:25",0.00,29633.84,0.63,10.75,0.00
"2025-04-01 05:43:25",0.00,29633.84,0.63,10.69,0.00
"2025-04-01 05:48:24",0.00,29633.84,0.63,10.65,0.00
"2025-04-01 05:53:24",0.00,29633.84,0.63,10.60,0.00
"2025-04-01 05:58:24",0.00,29633.84,0.63,10.56,0.00
"2025-04-01 06:03:24",0.00,29633.84,0.63,10.54,0.00
"2025-04-01 06:08:24",0.00,29633.84,0.63,10.49,0.00
"2025-04-01 06:13:24",0.00,29633.84,0.63,10.47,0.00
"2025-04-01 06:18:24",0.00,29633.84,0.63,10.47,0.00
"2025-04-01 06:23:24",0.00,29633.84,0.63,10.47,0.00
"2025-04-01 06:28:24",0.00,29633.84,0.63,10.49,0.00
"2025-04-01 06:33:24",0.00,29633.84,0.63,10.51,0.00
"2025-04-01 06:38:24",0.00,29633.84,0.63,10.52,0.00
"2025-04-01 06:43:25",0.00,29633.84,0.63,10.50,0.00
"2025-04-01 06:48:25",0.00,29633.84,0.66,10.52,0.00
"2025-04-01 06:53:25",0.00,29633.84,0.65,10.47,0.00
"2025-04-01 06:58:25",0.00,29633.84,0.64,10.46,0.00
"2025-04-01 07:03:25",0.00,29633.84,0.63,10.45,0.00
"2025-04-01 07:08:25",0.00,29633.84,0.63,10.45,0.00
"2025-04-01 07:13:25",0.00,29633.84,0.63,10.45,0.00
"2025-04-01 07:18:25",0.00,29633.84,0.63,10.47,0.00
"2025-04-01 07:23:25",0.00,29633.84,0.63,10.52,0.00
"2025-04-01 07:28:25",0.00,29633.84,0.63,10.56,0.00
"2025-04-01 07:33:25",0.00,29633.84,0.63,10.60,0.00
"2025-04-01 07:38:25",0.00,29633.84,0.63,10.65,0.00
"2025-04-01 07:43:25",0.00,29633.84,0.62,10.70,0.00
"2025-04-01 07:48:25",0.00,29633.84,0.62,10.75,0.00
"2025-04-01 07:53:25",0.00,29633.84,0.61,10.80,0.00
"2025-04-01 07:58:25",0.00,29633.84,0.60,10.84,0.00
"2025-04-01 08:03:25",0.00,29633.84,0.60,10.89,0.00
"2025-04-01 08:08:25",0.00,29633.84,0.60,10.95,0.00
"2025-04-01 08:13:25",0.00,29633.84,0.60,10.99,0.00
"2025-04-01 08:18:25",0.00,29633.84,0.61,11.04,0.00
"2025-04-01 08:23:25",0.00,29633.84,0.63,11.09,0.00
"2025-04-01 08:28:25",0.00,29633.84,0.63,11.12,0.00
"2025-04-01 08:33:25",0.00,29633.84,0.63,11.14,0.00
"2025-04-01 08:38:25",0.00,29633.84,0.64,11.17,0.00
"2025-04-01 08:43:25",0.00,29633.84,0.63,11.17,0.00
"2025-04-01 08:48:25",0.00,29633.84,0.61,11.17,0.00
"2025-04-01 08:53:25",0.00,29633.84,0.60,11.21,0.00
"2025-04-01 08:58:25",0.00,29633.84,0.66,11.27,0.00
"2025-04-01 09:03:25",0.00,29633.84,0.63,11.27,0.00
"2025-04-01 09:08:25",0.00,29633.84,0.61,11.32,0.00
"2025-04-01 09:13:25",0.00,29633.84,0.60,11.38,0.00
"2025-04-01 09:18:25",0.00,29633.84,0.52,11.36,0.00
"2025-04-01 09:23:25",0.00,29633.84,0.44,11.38,0.00
"2025-04-01 09:28:25",0.00,29633.84,0.38,11.41,0.00
"2025-04-01 09:33:25",0.00,29633.84,0.33,11.43,0.00
"2025-04-01 09:38:25",0.00,29633.84,0.28,11.46,0.00
"2025-04-01 09:43:25",0.00,29633.84,0.24,11.47,0.00
"2025-04-01 09:48:25",0.00,29633.84,0.20,11.50,0.00
"2025-04-01 09:53:25",0.00,29633.84,0.62,11.89,0.00
