时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:58",0.00,0.14,0.00,24.86,0.00
"2025-03-02 10:15:58",0.00,0.14,0.00,24.99,0.00
"2025-03-02 10:20:58",0.00,0.14,0.00,25.07,0.00
"2025-03-02 10:25:58",0.00,0.14,0.00,25.08,0.00
"2025-03-02 10:30:58",0.00,0.14,0.00,25.06,0.00
"2025-03-02 10:35:58",0.00,0.14,0.00,25.08,0.00
"2025-03-02 10:40:58",0.00,0.14,0.00,25.14,0.00
"2025-03-02 10:45:58",0.00,0.14,0.00,25.26,0.00
"2025-03-02 10:50:58",0.00,0.14,0.00,25.33,0.00
"2025-03-02 10:55:58",0.00,0.14,0.00,25.39,0.00
"2025-03-02 11:00:58",0.00,0.14,0.00,25.46,0.00
"2025-03-02 11:05:58",0.00,0.14,0.00,25.55,0.00
"2025-03-02 11:10:58",0.00,0.14,0.00,25.57,0.00
"2025-03-02 11:15:58",0.00,0.14,0.00,25.55,0.00
"2025-03-02 11:20:58",0.00,0.14,0.00,25.57,0.00
"2025-03-02 11:25:58",0.00,0.14,0.00,25.55,0.00
"2025-03-02 11:30:58",0.00,0.14,0.00,25.55,0.00
"2025-03-02 11:35:58",0.00,0.14,0.00,25.55,0.00
"2025-03-02 11:40:58",0.00,0.14,0.00,25.53,0.00
"2025-03-02 11:45:58",0.00,0.14,0.00,25.57,0.00
"2025-03-02 11:50:58",0.00,0.14,0.00,25.58,0.00
"2025-03-02 11:55:58",0.00,0.14,0.00,25.57,0.00
"2025-03-02 12:00:58",0.00,0.14,0.00,25.57,0.00
"2025-03-02 12:05:58",0.00,0.14,0.00,25.64,0.00
"2025-03-02 12:10:58",0.00,0.14,0.00,25.71,0.00
"2025-03-02 12:15:58",0.00,0.14,0.00,25.78,0.00
"2025-03-02 12:20:58",0.00,0.14,0.00,25.80,0.00
"2025-03-02 12:25:58",0.00,0.14,0.00,25.82,0.00
"2025-03-02 12:30:58",0.00,0.14,0.00,25.83,0.00
"2025-03-02 12:35:58",0.00,0.15,0.00,25.84,0.01
"2025-03-02 12:40:58",0.00,0.15,0.00,25.82,0.00
"2025-03-02 12:45:58",0.00,0.15,0.00,25.75,0.00
"2025-03-02 12:50:59",0.00,0.15,0.00,25.69,0.00
"2025-03-02 12:55:59",0.00,0.15,0.00,25.64,0.00
"2025-03-02 13:00:59",0.00,0.15,0.00,25.57,0.00
"2025-03-02 13:05:59",0.00,0.15,0.00,25.51,0.00
"2025-03-02 13:10:59",0.00,0.15,0.00,25.51,0.00
"2025-03-02 13:15:59",0.00,0.16,0.00,25.55,0.01
"2025-03-02 13:20:59",0.00,0.16,0.00,25.55,0.00
"2025-03-02 13:25:59",0.00,0.16,0.00,25.57,0.00
"2025-03-02 13:30:59",0.00,0.16,0.00,25.62,0.00
"2025-03-02 13:35:58",0.00,0.16,0.00,25.62,0.00
"2025-03-02 13:40:58",0.00,0.16,0.00,25.66,0.00
"2025-03-02 13:45:58",0.00,0.19,0.00,25.69,0.03
"2025-03-02 13:50:58",0.00,0.25,0.00,25.71,0.06
"2025-03-02 13:55:58",0.00,0.25,0.00,25.73,0.00
"2025-03-02 14:00:58",0.00,0.28,0.00,25.71,0.03
"2025-03-02 14:05:58",0.00,0.28,0.00,25.78,0.00
"2025-03-02 14:10:58",0.00,0.28,0.00,26.03,0.00
"2025-03-02 14:15:58",0.00,0.28,0.00,26.30,0.00
"2025-03-02 14:20:58",0.00,0.28,0.00,26.50,0.00
"2025-03-02 14:25:58",0.00,0.28,0.00,26.66,0.00
"2025-03-02 14:30:58",0.00,0.28,0.00,26.77,0.00
"2025-03-02 14:35:58",0.00,0.28,0.00,26.83,0.00
"2025-03-02 14:40:58",0.00,0.28,0.00,26.91,0.00
"2025-03-02 14:45:58",0.00,0.28,0.00,26.95,0.00
"2025-03-02 14:50:58",0.00,0.28,0.00,26.96,0.00
"2025-03-02 14:55:58",0.00,0.28,0.00,27.02,0.00
"2025-03-02 15:00:58",0.00,0.28,0.00,27.11,0.00
"2025-03-02 15:05:58",0.00,0.28,0.00,27.18,0.00
"2025-03-02 15:10:58",0.00,0.28,0.00,27.22,0.00
"2025-03-02 15:15:58",0.00,0.28,0.00,27.29,0.00
"2025-03-02 15:20:58",0.00,0.28,0.00,27.39,0.00
"2025-03-02 15:25:58",0.00,0.28,0.00,27.48,0.00
"2025-03-02 15:30:58",0.00,0.28,0.00,27.56,0.00
"2025-03-02 15:35:58",0.00,0.28,0.00,27.63,0.00
"2025-03-02 15:40:58",0.00,0.28,0.00,27.70,0.00
"2025-03-02 15:45:58",0.00,0.28,0.00,27.76,0.00
"2025-03-02 15:50:58",0.00,0.28,0.00,27.85,0.00
"2025-03-02 15:55:58",0.00,0.28,0.00,27.88,0.00
"2025-03-02 16:00:58",0.00,0.28,0.00,27.91,0.00
"2025-03-02 16:05:58",0.00,0.28,0.00,27.90,0.00
"2025-03-02 16:10:58",0.00,0.28,0.00,27.85,0.00
"2025-03-02 16:15:58",0.00,0.28,0.00,27.83,0.00
"2025-03-02 16:20:58",0.00,0.28,0.00,27.84,0.00
"2025-03-02 16:25:58",0.00,0.28,0.00,27.85,0.00
"2025-03-02 16:30:58",0.00,0.28,0.00,27.83,0.00
"2025-03-02 16:35:59",0.00,0.28,0.00,27.81,0.00
"2025-03-02 16:40:59",0.00,0.28,0.00,27.81,0.00
"2025-03-02 16:45:59",0.00,0.28,0.00,27.83,0.00
"2025-03-02 16:50:59",0.00,0.28,0.00,27.83,0.00
"2025-03-02 16:55:59",0.00,0.28,0.00,27.83,0.00
"2025-03-02 17:00:59",0.00,0.28,0.00,27.81,0.00
"2025-03-02 17:05:59",0.00,0.28,0.00,27.83,0.00
"2025-03-02 17:10:59",0.00,0.28,0.00,27.85,0.00
"2025-03-02 17:15:59",0.00,0.28,0.00,27.88,0.00
"2025-03-02 17:20:59",0.00,0.28,0.00,27.92,0.00
"2025-03-02 17:25:59",0.00,0.28,0.00,27.97,0.00
"2025-03-02 17:30:59",0.00,0.28,0.00,27.99,0.00
"2025-03-02 17:35:59",0.00,0.28,0.00,27.99,0.00
"2025-03-02 17:40:59",0.00,0.28,0.00,28.01,0.00
"2025-03-02 17:45:59",0.00,0.28,0.00,28.01,0.00
"2025-03-02 17:50:59",0.00,0.28,0.00,27.99,0.00
"2025-03-02 17:55:59",0.00,0.28,0.00,28.01,0.00
"2025-03-02 18:00:59",0.00,0.28,0.00,28.01,0.00
"2025-03-02 18:05:59",0.00,0.28,0.00,28.04,0.00
"2025-03-02 18:10:59",0.00,0.28,0.00,28.04,0.00
"2025-03-02 18:15:59",0.00,0.28,0.00,28.06,0.00
"2025-03-02 18:20:59",0.00,0.28,0.00,28.05,0.00
"2025-03-02 18:25:59",0.00,0.28,0.00,28.02,0.00
"2025-03-02 18:30:59",0.00,0.28,0.00,27.99,0.00
"2025-03-02 18:35:59",0.00,0.28,0.00,28.02,0.00
"2025-03-02 18:40:59",0.00,0.28,0.00,28.08,0.00
"2025-03-02 18:45:59",0.00,0.28,0.00,28.06,0.00
"2025-03-02 18:50:59",0.00,0.28,0.00,28.01,0.00
"2025-03-02 18:55:59",0.00,0.28,0.00,28.04,0.00
"2025-03-02 19:00:59",0.00,0.28,0.00,28.10,0.00
"2025-03-02 19:05:59",0.00,0.28,0.00,28.10,0.00
"2025-03-02 19:10:59",0.00,0.28,0.00,28.10,0.00
"2025-03-02 19:15:59",0.00,0.28,0.00,28.14,0.00
"2025-03-02 19:20:59",0.00,0.28,0.00,28.22,0.00
"2025-03-02 19:25:59",0.00,0.28,0.00,28.22,0.00
"2025-03-02 19:30:59",0.00,0.28,0.00,28.17,0.00
"2025-03-02 19:35:59",0.00,0.28,0.00,28.13,0.00
"2025-03-02 19:40:59",0.00,0.28,0.00,28.14,0.00
"2025-03-02 19:45:59",0.00,0.28,0.00,28.15,0.00
"2025-03-02 19:50:59",0.00,0.28,0.00,28.08,0.00
"2025-03-02 19:55:59",0.00,0.28,0.00,28.04,0.00
"2025-03-02 20:00:59",0.00,0.28,0.00,28.04,0.00
"2025-03-02 20:05:59",0.00,0.28,0.00,28.08,0.00
"2025-03-02 20:10:59",0.00,0.28,0.00,28.13,0.00
"2025-03-02 20:15:59",0.00,0.28,0.00,28.14,0.00
"2025-03-02 20:20:59",0.00,0.28,0.00,28.14,0.00
"2025-03-02 20:26:00",0.00,0.28,0.00,28.16,0.00
"2025-03-02 20:31:00",0.00,0.28,0.00,28.18,0.00
"2025-03-02 20:36:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 20:41:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 20:46:00",0.00,0.28,0.00,28.15,0.00
"2025-03-02 20:51:00",0.00,0.28,0.00,28.16,0.00
"2025-03-02 20:56:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:01:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:06:00",0.00,0.28,0.00,28.14,0.00
"2025-03-02 21:11:00",0.00,0.28,0.00,28.13,0.00
"2025-03-02 21:16:00",0.00,0.28,0.00,28.15,0.00
"2025-03-02 21:21:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:26:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:31:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:36:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:41:00",0.00,0.28,0.00,28.15,0.00
"2025-03-02 21:46:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:51:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 21:56:00",0.00,0.28,0.00,28.18,0.00
"2025-03-02 22:01:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 22:06:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 22:11:00",0.00,0.28,0.00,28.19,0.00
"2025-03-02 22:16:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 22:21:00",0.00,0.28,0.00,28.13,0.00
"2025-03-02 22:26:00",0.00,0.28,0.00,28.10,0.00
"2025-03-02 22:31:00",0.00,0.28,0.00,28.10,0.00
"2025-03-02 22:36:00",0.00,0.28,0.00,28.10,0.00
"2025-03-02 22:41:00",0.00,0.28,0.00,28.10,0.00
"2025-03-02 22:46:00",0.00,0.28,0.00,28.13,0.00
"2025-03-02 22:51:00",0.00,0.28,0.00,28.15,0.00
"2025-03-02 22:56:00",0.00,0.28,0.00,28.17,0.00
"2025-03-02 23:01:01",0.00,0.28,0.00,28.17,0.00
"2025-03-02 23:06:01",0.00,0.28,0.00,28.19,0.00
"2025-03-02 23:11:01",0.00,0.28,0.00,28.22,0.00
"2025-03-02 23:16:01",0.00,0.28,0.00,28.24,0.00
"2025-03-02 23:21:01",0.00,0.28,0.00,28.26,0.00
"2025-03-02 23:26:01",0.00,0.28,0.00,28.24,0.00
"2025-03-02 23:31:01",0.00,0.28,0.00,28.24,0.00
"2025-03-02 23:36:00",0.00,0.28,0.00,28.26,0.00
"2025-03-02 23:41:00",0.00,0.28,0.00,28.24,0.00
"2025-03-02 23:46:00",0.00,0.28,0.00,28.19,0.00
"2025-03-02 23:51:00",0.00,0.28,0.00,28.15,0.00
"2025-03-02 23:56:00",0.00,0.28,0.00,28.15,0.00
"2025-03-03 00:01:00",0.00,0.28,0.00,28.17,0.00
"2025-03-03 00:06:00",0.00,0.28,0.00,28.17,0.00
"2025-03-03 00:11:00",0.00,0.28,0.00,28.13,0.00
"2025-03-03 00:16:00",0.00,0.28,0.00,28.09,0.00
"2025-03-03 00:21:00",0.00,0.28,0.00,28.05,0.00
"2025-03-03 00:26:00",0.00,0.28,0.00,28.01,0.00
"2025-03-03 00:31:00",0.00,0.28,0.00,27.96,0.00
"2025-03-03 00:36:01",0.00,0.28,0.00,27.90,0.00
"2025-03-03 00:41:01",0.00,0.28,0.00,27.81,0.00
"2025-03-03 00:46:01",0.00,0.28,0.00,27.72,0.00
"2025-03-03 00:51:01",0.00,0.28,0.00,27.63,0.00
"2025-03-03 00:56:01",0.00,0.28,0.00,27.56,0.00
"2025-03-03 01:01:01",0.00,0.28,0.00,27.49,0.00
"2025-03-03 01:06:01",0.00,0.28,0.00,27.43,0.00
"2025-03-03 01:11:01",0.00,0.28,0.00,27.36,0.00
"2025-03-03 01:16:01",0.00,0.28,0.00,27.36,0.00
"2025-03-03 01:21:01",0.00,0.28,0.00,27.35,0.00
"2025-03-03 01:26:01",0.00,0.28,0.00,27.31,0.00
"2025-03-03 01:31:01",0.00,0.28,0.00,27.29,0.00
"2025-03-03 01:36:01",0.00,0.28,0.00,27.27,0.00
"2025-03-03 01:41:01",0.00,0.28,0.00,27.27,0.00
"2025-03-03 01:46:01",0.00,0.28,0.00,27.24,0.00
"2025-03-03 01:51:00",0.00,0.28,0.00,27.20,0.00
"2025-03-03 01:56:00",0.00,0.28,0.00,27.15,0.00
"2025-03-03 02:01:00",0.00,0.28,0.00,27.13,0.00
"2025-03-03 02:06:00",0.00,0.28,0.00,27.13,0.00
"2025-03-03 02:11:00",0.00,0.28,0.00,27.09,0.00
"2025-03-03 02:16:00",0.00,0.28,0.00,27.02,0.00
"2025-03-03 02:21:00",0.00,0.28,0.00,26.97,0.00
"2025-03-03 02:26:00",0.00,0.28,0.00,26.91,0.00
"2025-03-03 02:31:00",0.00,0.28,0.00,26.83,0.00
"2025-03-03 02:36:01",0.00,0.28,0.00,26.73,0.00
"2025-03-03 02:41:01",0.00,0.28,0.00,26.66,0.00
"2025-03-03 02:46:01",0.00,0.28,0.00,26.59,0.00
"2025-03-03 02:51:01",0.00,0.28,0.00,26.50,0.00
"2025-03-03 02:56:01",0.00,0.28,0.00,26.39,0.00
"2025-03-03 03:01:01",0.00,0.28,0.00,26.26,0.00
"2025-03-03 03:06:01",0.00,0.28,0.00,26.17,0.00
"2025-03-03 03:11:01",0.00,0.28,0.00,26.07,0.00
"2025-03-03 03:16:01",0.00,0.28,0.00,25.94,0.00
"2025-03-03 03:21:01",0.00,0.28,0.00,25.82,0.00
"2025-03-03 03:26:01",0.00,0.28,0.00,25.70,0.00
"2025-03-03 03:31:01",0.00,0.28,0.00,25.60,0.00
"2025-03-03 03:36:01",0.00,0.28,0.00,25.48,0.00
"2025-03-03 03:41:01",0.00,0.28,0.00,25.35,0.00
"2025-03-03 03:46:01",0.00,0.28,0.00,25.19,0.00
"2025-03-03 03:51:01",0.00,0.28,0.00,25.09,0.00
"2025-03-03 03:56:01",0.00,0.28,0.00,24.99,0.00
"2025-03-03 04:01:01",0.00,0.28,0.00,24.90,0.00
"2025-03-03 04:06:01",0.00,0.28,0.00,24.82,0.00
"2025-03-03 04:11:01",0.00,0.28,0.00,24.76,0.00
"2025-03-03 04:16:01",0.00,0.28,0.00,24.74,0.00
"2025-03-03 04:21:01",0.00,0.28,0.00,24.72,0.00
"2025-03-03 04:26:01",0.00,0.28,0.00,24.67,0.00
"2025-03-03 04:31:01",0.00,0.28,0.00,24.62,0.00
"2025-03-03 04:36:01",0.00,0.28,0.00,24.58,0.00
"2025-03-03 04:41:01",0.00,0.28,0.00,24.51,0.00
"2025-03-03 04:46:01",0.00,0.28,0.00,24.37,0.00
"2025-03-03 04:51:01",0.00,0.28,0.00,24.22,0.00
"2025-03-03 04:56:01",0.00,0.28,0.00,24.11,0.00
"2025-03-03 05:01:01",0.00,0.28,0.00,24.04,0.00
"2025-03-03 05:06:01",0.00,0.28,0.00,23.96,0.00
"2025-03-03 05:11:01",0.00,0.28,0.00,23.88,0.00
"2025-03-03 05:16:01",0.00,0.28,0.00,23.81,0.00
"2025-03-03 05:21:01",0.00,0.28,0.00,23.76,0.00
"2025-03-03 05:26:01",0.00,0.28,0.00,23.75,0.00
"2025-03-03 05:31:01",0.00,0.28,0.00,23.70,0.00
"2025-03-03 05:36:01",0.00,0.28,0.00,23.65,0.00
"2025-03-03 05:41:01",0.00,0.28,0.00,23.59,0.00
"2025-03-03 05:46:01",0.00,0.28,0.00,23.52,0.00
"2025-03-03 05:51:01",0.00,0.28,0.00,23.45,0.00
"2025-03-03 05:56:01",0.00,0.28,0.00,23.34,0.00
"2025-03-03 06:01:01",0.00,0.28,0.00,23.25,0.00
"2025-03-03 06:06:01",0.00,0.28,0.00,23.18,0.00
"2025-03-03 06:11:01",0.00,0.28,0.00,23.17,0.00
"2025-03-03 06:16:01",0.00,0.28,0.00,23.13,0.00
"2025-03-03 06:21:01",0.00,0.28,0.00,23.06,0.00
"2025-03-03 06:26:01",0.00,0.28,0.00,23.00,0.00
"2025-03-03 06:31:01",0.00,0.28,0.00,22.95,0.00
"2025-03-03 06:36:01",0.00,0.28,0.00,22.89,0.00
"2025-03-03 06:41:01",0.00,0.28,0.00,22.80,0.00
"2025-03-03 06:46:01",0.00,0.28,0.00,22.75,0.00
"2025-03-03 06:51:01",0.00,0.28,0.00,22.75,0.00
"2025-03-03 06:56:01",0.00,0.28,0.00,22.75,0.00
"2025-03-03 07:01:01",0.00,0.28,0.00,22.68,0.00
"2025-03-03 07:06:01",0.00,0.28,0.00,22.62,0.00
"2025-03-03 07:11:01",0.00,0.28,0.00,22.62,0.00
"2025-03-03 07:16:01",0.00,0.28,0.00,22.62,0.00
"2025-03-03 07:21:01",0.00,0.28,0.00,22.63,0.00
"2025-03-03 07:26:01",0.00,0.28,0.00,22.66,0.00
"2025-03-03 07:31:01",0.00,0.28,0.00,22.71,0.00
"2025-03-03 07:36:01",0.00,0.28,0.00,22.75,0.00
"2025-03-03 07:41:01",0.00,0.28,0.00,22.74,0.00
"2025-03-03 07:46:01",0.00,0.28,0.00,22.69,0.00
"2025-03-03 07:51:01",0.00,0.28,0.00,22.66,0.00
"2025-03-03 07:56:01",0.00,0.28,0.00,22.68,0.00
"2025-03-03 08:01:01",0.00,0.28,0.00,22.68,0.00
"2025-03-03 08:06:01",0.00,0.28,0.00,22.66,0.00
"2025-03-03 08:11:01",0.00,0.28,0.00,22.62,0.00
"2025-03-03 08:16:01",0.00,0.28,0.00,22.57,0.00
"2025-03-03 08:21:01",0.00,0.28,0.00,22.48,0.00
"2025-03-03 08:26:01",0.00,0.28,0.00,22.39,0.00
"2025-03-03 08:31:01",0.00,0.28,0.00,22.28,0.00
"2025-03-03 08:36:02",0.00,0.28,0.00,22.19,0.00
"2025-03-03 08:41:02",0.00,0.28,0.00,22.14,0.00
"2025-03-03 08:46:02",0.00,0.28,0.00,22.09,0.00
"2025-03-03 08:51:02",0.00,0.28,0.00,22.02,0.00
"2025-03-03 08:56:02",0.00,0.28,0.00,21.94,0.00
"2025-03-03 09:01:02",0.00,0.28,0.00,21.92,0.00
"2025-03-03 09:06:02",0.00,0.28,0.00,21.96,0.00
"2025-03-03 09:11:02",0.00,0.28,0.00,21.96,0.00
"2025-03-03 09:16:02",0.00,0.28,0.00,21.96,0.00
"2025-03-03 09:21:02",0.00,0.28,0.00,21.94,0.00
"2025-03-03 09:26:02",0.00,0.28,0.00,21.91,0.00
"2025-03-03 09:31:02",0.00,0.28,0.00,21.87,0.00
"2025-03-03 09:36:02",0.00,0.28,0.00,21.85,0.00
"2025-03-03 09:41:02",0.00,0.28,0.00,21.81,0.00
"2025-03-03 09:52:39",0.00,0.28,0.00,21.14,0.00
"2025-03-03 09:57:22",0.00,0.28,0.00,20.90,0.00
"2025-03-03 10:02:08",0.00,0.28,0.00,21.03,0.00
"2025-03-03 10:08:58",0.00,0.28,0.00,20.81,0.00
"2025-03-03 10:13:44",0.00,0.28,0.00,20.70,0.00
"2025-03-03 10:18:44",0.00,0.28,0.00,20.86,0.00
"2025-03-03 10:23:44",0.00,0.28,0.00,21.04,0.00
"2025-03-03 10:28:44",0.00,0.28,0.00,21.17,0.00
"2025-03-03 10:33:44",0.00,0.28,0.00,21.29,0.00
"2025-03-03 10:38:44",0.00,0.28,0.00,21.39,0.00
"2025-03-03 10:43:44",0.00,0.28,0.00,21.47,0.00
"2025-03-03 10:48:44",0.00,0.28,0.00,21.51,0.00
"2025-03-03 10:53:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 10:58:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 11:03:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 11:08:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 11:13:44",0.00,0.28,0.00,21.49,0.00
"2025-03-03 11:18:44",0.00,0.28,0.00,21.47,0.00
"2025-03-03 11:23:44",0.00,0.28,0.00,21.44,0.00
"2025-03-03 11:28:44",0.00,0.28,0.00,21.44,0.00
"2025-03-03 11:33:44",0.00,0.28,0.00,21.47,0.00
"2025-03-03 11:38:44",0.00,0.28,0.00,21.51,0.00
"2025-03-03 11:43:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 11:48:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 11:53:44",0.00,0.28,0.00,21.57,0.00
"2025-03-03 11:58:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 12:03:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 12:08:44",0.00,0.28,0.00,21.49,0.00
"2025-03-03 12:13:44",0.00,0.28,0.00,21.45,0.00
"2025-03-03 12:18:44",0.00,0.28,0.00,21.42,0.00
"2025-03-03 12:23:44",0.00,0.28,0.00,21.39,0.00
"2025-03-03 12:28:44",0.00,0.28,0.00,21.38,0.00
"2025-03-03 12:33:44",0.00,0.28,0.00,21.38,0.00
"2025-03-03 12:38:44",0.00,0.28,0.00,21.40,0.00
"2025-03-03 12:43:44",0.00,0.28,0.00,21.40,0.00
"2025-03-03 12:48:44",0.00,0.28,0.00,21.44,0.00
"2025-03-03 12:53:44",0.00,0.28,0.00,21.49,0.00
"2025-03-03 12:58:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 13:03:44",0.00,0.28,0.00,21.51,0.00
"2025-03-03 13:08:44",0.00,0.28,0.00,21.49,0.00
"2025-03-03 13:13:44",0.00,0.28,0.00,21.46,0.00
"2025-03-03 13:18:44",0.00,0.28,0.00,21.45,0.00
"2025-03-03 13:23:44",0.00,0.28,0.00,21.47,0.00
"2025-03-03 13:28:44",0.00,0.28,0.00,21.49,0.00
"2025-03-03 13:33:44",0.00,0.28,0.00,21.51,0.00
"2025-03-03 13:38:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 13:43:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 13:48:44",0.00,0.28,0.00,21.53,0.00
"2025-03-03 13:53:44",0.00,0.28,0.00,21.55,0.00
"2025-03-03 13:58:44",0.00,0.28,0.00,21.56,0.00
"2025-03-03 14:03:44",0.00,0.28,0.00,21.54,0.00
"2025-03-03 14:08:45",0.00,0.28,0.00,21.49,0.00
"2025-03-03 14:13:44",0.00,0.28,0.00,21.44,0.00
"2025-03-03 14:18:44",0.00,0.28,0.00,21.38,0.00
"2025-03-03 14:23:44",0.00,0.28,0.00,21.31,0.00
"2025-03-03 14:28:44",0.00,0.28,0.00,21.24,0.00
"2025-03-03 14:33:44",0.00,0.28,0.00,21.21,0.00
"2025-03-03 14:38:44",0.00,0.28,0.00,21.17,0.00
"2025-03-03 14:43:44",0.00,0.28,0.00,21.15,0.00
"2025-03-03 14:48:44",0.00,0.28,0.00,21.13,0.00
"2025-03-03 14:53:44",0.00,0.28,0.00,21.11,0.00
"2025-03-03 14:58:44",0.00,0.28,0.00,21.11,0.00
"2025-03-03 15:03:44",0.00,0.28,0.00,21.10,0.00
"2025-03-03 15:08:44",0.00,0.28,0.00,21.11,0.00
"2025-03-03 15:13:44",0.00,0.28,0.00,21.09,0.00
"2025-03-03 15:18:44",0.00,0.28,0.00,21.08,0.00
"2025-03-03 15:23:44",0.00,0.28,0.00,21.06,0.00
"2025-03-03 15:28:44",0.00,0.28,0.00,21.04,0.00
"2025-03-03 15:33:44",0.00,0.28,0.00,21.06,0.00
"2025-03-03 15:38:44",0.00,0.28,0.00,21.06,0.00
"2025-03-03 15:43:44",0.00,0.28,0.00,21.06,0.00
"2025-03-03 15:48:44",0.00,0.28,0.00,21.08,0.00
"2025-03-03 15:53:44",0.00,0.28,0.00,21.06,0.00
"2025-03-03 15:58:44",0.00,0.28,0.00,21.04,0.00
"2025-03-03 16:03:44",0.00,0.28,0.00,21.00,0.00
"2025-03-03 16:08:44",0.00,0.28,0.00,20.98,0.00
"2025-03-03 16:13:45",0.00,0.28,0.00,20.95,0.00
"2025-03-03 16:18:45",0.00,0.28,0.00,20.93,0.00
"2025-03-03 16:23:45",0.00,0.28,0.00,20.89,0.00
"2025-03-03 16:28:45",0.00,0.28,0.00,20.87,0.00
"2025-03-03 16:33:45",0.00,0.28,0.00,20.86,0.00
"2025-03-03 16:38:45",0.00,0.28,0.00,20.85,0.00
"2025-03-03 16:43:45",0.00,0.28,0.00,20.82,0.00
"2025-03-03 16:48:46",0.00,0.28,0.00,20.80,0.00
"2025-03-03 16:53:46",0.00,0.28,0.00,20.77,0.00
"2025-03-03 16:58:46",0.00,0.28,0.00,20.74,0.00
"2025-03-03 17:03:46",0.00,0.28,0.00,20.72,0.00
"2025-03-03 17:08:46",0.00,0.28,0.00,20.70,0.00
"2025-03-03 17:13:46",0.00,0.28,0.00,20.70,0.00
"2025-03-03 17:18:45",0.00,0.28,0.00,20.69,0.00
"2025-03-03 17:23:45",0.00,0.28,0.00,20.68,0.00
"2025-03-03 17:28:45",0.00,0.28,0.00,20.63,0.00
"2025-03-03 17:33:45",0.00,0.28,0.00,20.60,0.00
"2025-03-03 17:38:45",0.00,0.28,0.00,20.56,0.00
"2025-03-03 17:43:45",0.00,0.28,0.00,20.54,0.00
"2025-03-03 17:48:46",0.00,0.28,0.00,20.54,0.00
"2025-03-03 17:53:46",0.00,0.28,0.00,20.52,0.00
"2025-03-03 17:58:46",0.00,0.28,0.00,20.50,0.00
"2025-03-03 18:03:46",0.00,0.28,0.00,20.50,0.00
"2025-03-03 18:08:46",0.00,0.28,0.00,20.47,0.00
"2025-03-03 18:13:45",0.00,0.28,0.00,20.45,0.00
"2025-03-03 18:18:45",0.00,0.28,0.00,20.41,0.00
"2025-03-03 18:23:45",0.00,0.28,0.00,20.36,0.00
"2025-03-03 18:28:45",0.00,0.28,0.00,20.27,0.00
"2025-03-03 18:33:45",0.00,0.28,0.00,20.18,0.00
"2025-03-03 18:38:45",0.00,0.28,0.00,20.11,0.00
"2025-03-03 18:43:45",0.00,0.28,0.00,20.09,0.00
"2025-03-03 18:48:45",0.00,0.28,0.00,20.09,0.00
"2025-03-03 18:53:45",0.00,0.28,0.00,20.11,0.00
"2025-03-03 18:58:45",0.00,0.28,0.00,20.06,0.00
"2025-03-03 19:03:45",0.00,0.28,0.00,20.02,0.00
"2025-03-03 19:08:45",0.00,0.28,0.00,20.02,0.00
"2025-03-03 19:13:46",0.00,0.28,0.00,20.05,0.00
"2025-03-03 19:18:46",0.00,0.28,0.00,20.09,0.00
"2025-03-03 19:23:46",0.00,0.28,0.00,20.18,0.00
"2025-03-03 19:28:46",0.00,0.28,0.00,20.27,0.00
"2025-03-03 19:33:46",0.00,0.28,0.00,20.34,0.00
"2025-03-03 19:38:46",0.00,0.28,0.00,20.29,0.00
"2025-03-03 19:43:46",0.00,0.28,0.00,20.22,0.00
"2025-03-03 19:48:46",0.00,0.28,0.00,20.09,0.00
"2025-03-03 19:53:46",0.00,0.28,0.00,19.98,0.00
"2025-03-03 19:58:46",0.00,0.28,0.00,19.96,0.00
"2025-03-03 20:03:46",0.00,0.28,0.00,19.95,0.00
"2025-03-03 20:08:46",0.00,0.28,0.00,19.93,0.00
"2025-03-03 20:13:46",0.00,0.28,0.00,19.91,0.00
"2025-03-03 20:18:46",0.00,0.28,0.00,19.91,0.00
"2025-03-03 20:23:46",0.00,0.28,0.00,19.87,0.00
"2025-03-03 20:28:46",0.00,0.28,0.00,19.84,0.00
