时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 11:51:00",4.92,100419.84,0.64,16.17,24.08
"2025-03-31 11:56:00",4.73,100443.65,0.64,16.23,23.81
"2025-03-31 12:01:00",4.57,100467.83,0.64,16.30,24.18
"2025-03-31 12:06:00",4.73,100492.00,0.64,16.35,24.17
"2025-03-31 12:11:00",4.56,100516.66,0.64,16.40,24.66
"2025-03-31 12:16:00",5.16,100541.16,0.64,16.45,24.50
"2025-03-31 12:21:00",4.97,100566.00,0.64,16.53,24.84
"2025-03-31 12:26:00",4.66,100590.27,0.64,16.61,24.27
"2025-03-31 12:31:00",4.81,100614.33,0.64,16.64,24.06
"2025-03-31 12:36:00",4.79,100638.38,0.64,16.58,24.05
"2025-03-31 12:40:59",4.47,100662.59,0.63,16.51,24.21
"2025-03-31 12:45:59",4.68,100686.41,0.63,16.43,23.82
"2025-03-31 12:50:59",4.72,100709.85,0.63,16.36,23.44
"2025-03-31 12:55:59",4.78,100731.85,0.62,16.30,22.00
"2025-03-31 13:00:59",5.15,100754.82,0.61,16.32,22.97
"2025-03-31 13:06:01",5.30,100778.93,0.61,16.38,24.11
"2025-03-31 13:11:01",5.12,100803.21,0.63,16.51,24.28
"2025-03-31 13:16:01",5.36,100827.52,0.62,16.54,24.31
"2025-03-31 13:21:01",5.08,100851.56,0.61,16.57,24.04
"2025-03-31 13:25:59",5.30,100875.66,0.62,16.59,24.10
"2025-03-31 13:30:59",5.00,100899.52,0.62,16.55,23.86
"2025-03-31 13:35:59",4.91,100923.45,0.61,16.49,23.93
"2025-03-31 13:40:59",5.15,100947.71,0.61,16.41,24.26
"2025-03-31 13:45:59",4.92,100972.02,0.61,16.34,24.31
"2025-03-31 13:50:59",4.89,100995.34,0.61,16.32,23.32
"2025-03-31 13:55:59",4.49,101018.49,0.61,16.38,23.15
"2025-03-31 14:00:59",4.30,101041.09,0.61,16.40,22.60
"2025-03-31 14:05:59",4.46,101063.51,0.62,16.43,22.42
"2025-03-31 14:10:59",4.44,101086.19,0.61,16.42,22.68
"2025-03-31 14:15:59",4.53,101109.89,0.61,16.50,23.70
"2025-03-31 14:20:59",4.58,101133.63,0.60,16.58,23.74
"2025-03-31 14:26:01",4.93,101158.31,0.62,16.64,24.68
"2025-03-31 14:31:01",4.88,101183.31,0.62,16.62,25.00
"2025-03-31 14:36:01",4.77,101208.09,0.62,16.56,24.78
"2025-03-31 14:41:01",4.61,101232.40,0.61,16.49,24.31
"2025-03-31 14:46:01",4.98,101256.07,0.61,16.38,23.67
"2025-03-31 14:51:01",4.80,101280.21,0.61,16.29,24.14
"2025-03-31 14:56:01",4.58,101303.85,0.61,16.18,23.64
"2025-03-31 15:01:01",4.51,101326.68,0.62,16.07,22.83
"2025-03-31 15:06:01",4.74,101350.48,0.62,15.96,23.80
"2025-03-31 15:11:01",4.50,101374.46,0.61,15.82,23.98
"2025-03-31 15:16:01",4.56,101398.02,0.61,15.66,23.56
"2025-03-31 15:21:01",4.80,101422.28,0.62,15.51,24.26
"2025-03-31 15:26:01",4.55,101446.04,0.62,15.31,23.76
"2025-03-31 15:31:01",4.72,101469.67,0.62,15.09,23.63
"2025-03-31 15:36:01",4.70,101494.01,0.62,14.89,24.34
"2025-03-31 15:41:01",4.75,101517.77,0.62,14.74,23.76
"2025-03-31 15:46:01",4.82,101541.63,0.62,14.62,23.86
"2025-03-31 15:51:01",4.64,101565.70,0.62,14.49,24.07
"2025-03-31 15:56:01",4.70,101589.13,0.62,14.38,23.43
"2025-03-31 16:01:01",4.48,101612.09,0.62,14.28,22.96
"2025-03-31 16:06:01",4.46,101635.43,0.62,14.20,23.34
"2025-03-31 16:11:01",4.83,101658.95,0.63,14.12,23.52
"2025-03-31 16:16:01",4.74,101682.59,0.62,14.03,23.64
"2025-03-31 16:21:01",4.54,101705.46,0.61,13.95,22.87
"2025-03-31 16:26:01",4.67,101728.23,0.61,13.90,22.77
"2025-03-31 16:31:01",4.57,101751.78,0.61,13.85,23.55
"2025-03-31 16:36:01",4.58,101775.23,0.61,13.79,23.45
"2025-03-31 16:41:01",4.46,101798.16,0.61,13.74,22.93
"2025-03-31 16:46:01",4.45,101821.18,0.61,13.70,23.02
"2025-03-31 16:51:01",4.47,101844.07,0.61,13.67,22.89
"2025-03-31 16:56:01",4.59,101867.21,0.62,13.64,23.14
"2025-03-31 17:01:01",4.69,101890.59,0.62,13.59,23.38
"2025-03-31 17:06:01",5.30,101914.68,0.62,13.50,24.09
"2025-03-31 17:11:01",4.73,101939.01,0.62,13.41,24.33
"2025-03-31 17:16:01",4.51,101963.02,0.62,13.31,24.01
"2025-03-31 17:21:01",4.53,101986.06,0.62,13.21,23.04
"2025-03-31 17:26:01",4.76,102010.18,0.62,13.10,24.12
"2025-03-31 17:31:01",4.86,102034.77,0.63,13.00,24.59
"2025-03-31 17:36:01",5.00,102060.28,0.63,12.92,25.51
"2025-03-31 17:41:00",5.11,102086.11,0.62,12.84,25.83
"2025-03-31 17:46:00",5.13,102111.63,0.62,12.80,25.52
"2025-03-31 17:51:00",4.95,102137.36,0.62,12.74,25.73
"2025-03-31 17:56:00",5.40,102163.34,0.63,12.67,25.98
"2025-03-31 18:01:00",5.10,102189.27,0.64,12.62,25.93
"2025-03-31 18:06:00",4.22,102214.85,0.63,12.53,25.58
"2025-03-31 18:11:00",4.08,102236.16,0.63,12.53,21.31
"2025-03-31 18:16:00",3.84,102256.37,0.63,12.52,20.21
"2025-03-31 18:21:00",3.84,102275.64,0.62,12.44,19.27
"2025-03-31 18:26:00",3.76,102294.65,0.62,12.40,19.01
"2025-03-31 18:31:00",3.79,102314.03,0.63,12.35,19.38
"2025-03-31 18:36:00",3.79,102333.09,0.63,12.30,19.06
"2025-03-31 18:41:00",4.54,102353.45,0.62,12.25,20.36
"2025-03-31 18:46:00",0.00,102371.24,0.63,12.30,17.79
"2025-03-31 18:51:00",0.00,102371.24,0.63,12.43,0.00
"2025-03-31 18:56:00",0.00,102371.24,0.63,12.52,0.00
"2025-03-31 19:01:00",0.00,102371.24,0.63,12.59,0.00
"2025-03-31 19:06:00",0.00,102371.24,0.64,12.67,0.00
"2025-03-31 19:11:00",0.00,102371.24,0.63,12.73,0.00
"2025-03-31 19:16:00",0.00,102371.24,0.63,12.79,0.00
"2025-03-31 19:21:00",0.00,102371.24,0.63,12.85,0.00
"2025-03-31 19:26:00",0.00,102371.24,0.63,12.89,0.00
"2025-03-31 19:31:00",0.00,102371.24,0.64,12.93,0.00
"2025-03-31 19:36:00",0.00,102371.24,0.64,12.97,0.00
"2025-03-31 19:41:00",0.00,102371.24,0.63,12.99,0.00
"2025-03-31 19:46:00",0.00,102371.24,0.63,13.01,0.00
"2025-03-31 19:51:00",0.00,102371.24,0.63,13.04,0.00
"2025-03-31 19:56:02",0.00,102371.24,0.64,13.05,0.00
"2025-03-31 20:01:02",0.00,102371.24,0.64,13.07,0.00
"2025-03-31 20:06:02",0.00,102371.24,0.64,13.09,0.00
"2025-03-31 20:11:02",0.00,102371.24,0.63,13.10,0.00
"2025-03-31 20:16:02",0.00,102371.24,0.63,13.13,0.00
"2025-03-31 20:21:02",0.00,102371.24,0.63,13.15,0.00
"2025-03-31 20:26:01",0.00,102371.24,0.64,13.17,0.00
"2025-03-31 20:31:01",0.00,102371.24,0.64,13.19,0.00
"2025-03-31 20:36:01",0.00,102371.24,0.63,13.19,0.00
"2025-03-31 20:41:01",0.00,102371.24,0.62,13.20,0.00
"2025-03-31 20:46:01",0.00,102371.24,0.62,13.22,0.00
"2025-03-31 20:51:01",0.00,102371.24,0.62,13.22,0.00
"2025-03-31 20:56:01",0.00,102371.24,0.63,13.23,0.00
"2025-03-31 21:01:01",0.00,102371.24,0.63,13.24,0.00
"2025-03-31 21:06:01",0.00,102371.24,0.63,13.24,0.00
"2025-03-31 21:11:01",0.00,102371.24,0.63,13.25,0.00
"2025-03-31 21:16:01",0.00,102371.24,0.63,13.24,0.00
"2025-03-31 21:21:01",0.00,102371.24,0.64,13.25,0.00
"2025-03-31 21:26:02",0.00,102371.24,0.64,13.25,0.00
"2025-03-31 21:31:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 21:36:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 21:41:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 21:46:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 21:51:02",0.00,102371.24,0.64,13.27,0.00
"2025-03-31 21:56:02",0.00,102371.24,0.64,13.27,0.00
"2025-03-31 22:01:02",0.00,102371.24,0.64,13.27,0.00
"2025-03-31 22:06:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 22:11:02",0.00,102371.24,0.64,13.26,0.00
"2025-03-31 22:16:02",0.00,102371.24,0.64,13.25,0.00
"2025-03-31 22:21:02",0.00,102371.24,0.64,13.24,0.00
"2025-03-31 22:26:02",0.00,102371.24,0.64,13.23,0.00
"2025-03-31 22:31:02",0.00,102371.24,0.65,13.22,0.00
"2025-03-31 22:36:02",0.00,102371.24,0.65,13.21,0.00
"2025-03-31 22:41:02",0.00,102371.24,0.65,13.20,0.00
"2025-03-31 22:46:02",0.00,102371.24,0.65,13.20,0.00
"2025-03-31 22:51:02",0.00,102371.24,0.65,13.18,0.00
"2025-03-31 22:56:02",0.00,102371.24,0.65,13.18,0.00
"2025-03-31 23:01:03",0.00,102371.24,0.65,13.16,0.00
"2025-03-31 23:06:02",0.00,102371.24,0.65,13.15,0.00
"2025-03-31 23:11:02",0.00,102371.24,0.65,13.14,0.00
"2025-03-31 23:16:02",0.00,102371.24,0.65,13.13,0.00
"2025-03-31 23:21:02",0.00,102371.24,0.65,13.12,0.00
"2025-03-31 23:26:02",0.00,102371.24,0.65,13.11,0.00
"2025-03-31 23:31:02",0.00,102371.24,0.65,13.09,0.00
"2025-03-31 23:36:02",0.00,102371.24,0.65,13.08,0.00
"2025-03-31 23:41:02",0.00,102371.24,0.65,13.06,0.00
"2025-03-31 23:46:02",0.00,102371.24,0.65,13.04,0.00
"2025-03-31 23:51:02",0.00,102371.24,0.65,13.03,0.00
"2025-03-31 23:56:02",0.00,102371.24,0.64,13.02,0.00
"2025-04-01 00:01:02",0.00,102371.24,0.65,13.00,0.00
"2025-04-01 00:06:02",0.00,102371.24,0.65,12.98,0.00
"2025-04-01 00:11:02",0.00,102371.24,0.65,12.97,0.00
"2025-04-01 00:16:02",0.00,102371.24,0.65,12.95,0.00
"2025-04-01 00:21:02",0.00,102371.24,0.65,12.93,0.00
"2025-04-01 00:26:02",0.00,102371.24,0.65,12.92,0.00
"2025-04-01 00:31:02",0.00,102371.24,0.65,12.89,0.00
"2025-04-01 00:36:02",0.00,102371.24,0.65,12.87,0.00
"2025-04-01 00:41:02",0.00,102371.24,0.66,12.85,0.00
"2025-04-01 00:46:02",0.00,102371.24,0.64,12.81,0.00
"2025-04-01 00:51:02",0.00,102371.24,0.63,12.79,0.00
"2025-04-01 00:56:02",0.00,102371.24,0.63,12.77,0.00
"2025-04-01 01:01:02",0.00,102371.24,0.63,12.75,0.00
"2025-04-01 01:06:02",0.00,102371.24,0.63,12.72,0.00
"2025-04-01 01:11:02",0.00,102371.24,0.63,12.71,0.00
"2025-04-01 01:16:02",0.00,102371.24,0.63,12.70,0.00
"2025-04-01 01:21:02",0.00,102371.24,0.63,12.68,0.00
"2025-04-01 01:26:02",0.00,102371.24,0.63,12.67,0.00
"2025-04-01 01:31:02",0.00,102371.24,0.63,12.66,0.00
"2025-04-01 01:36:02",0.00,102371.24,0.63,12.65,0.00
"2025-04-01 01:41:02",0.00,102371.24,0.63,12.63,0.00
"2025-04-01 01:46:02",0.00,102371.24,0.63,12.62,0.00
"2025-04-01 01:51:02",0.00,102371.24,0.63,12.60,0.00
"2025-04-01 01:56:02",0.00,102371.24,0.62,12.59,0.00
"2025-04-01 02:01:02",0.00,102371.24,0.62,12.57,0.00
"2025-04-01 02:06:02",0.00,102371.24,0.63,12.54,0.00
"2025-04-01 02:11:02",0.00,102371.24,0.63,12.53,0.00
"2025-04-01 02:16:02",0.00,102371.24,0.63,12.51,0.00
"2025-04-01 02:21:02",0.00,102371.24,0.63,12.49,0.00
"2025-04-01 02:26:02",0.00,102371.24,0.63,12.47,0.00
"2025-04-01 02:31:02",0.00,102371.24,0.63,12.45,0.00
"2025-04-01 02:36:02",0.00,102371.24,0.63,12.43,0.00
"2025-04-01 02:41:03",0.00,102371.24,0.63,12.40,0.00
"2025-04-01 02:46:03",0.00,102371.24,0.63,12.38,0.00
"2025-04-01 02:51:03",0.00,102371.24,0.63,12.36,0.00
"2025-04-01 02:56:03",0.00,102371.24,0.63,12.33,0.00
"2025-04-01 03:01:03",0.00,102371.24,0.63,12.30,0.00
"2025-04-01 03:06:03",0.00,102371.24,0.63,12.27,0.00
"2025-04-01 03:11:03",0.00,102371.24,0.63,12.25,0.00
"2025-04-01 03:16:02",0.00,102371.24,0.63,12.22,0.00
"2025-04-01 03:21:02",0.00,102371.24,0.63,12.20,0.00
"2025-04-01 03:26:02",0.00,102371.24,0.63,12.18,0.00
"2025-04-01 03:31:02",0.00,102371.24,0.63,12.15,0.00
"2025-04-01 03:36:02",0.00,102371.24,0.63,12.14,0.00
"2025-04-01 03:41:02",0.00,102371.24,0.63,12.12,0.00
"2025-04-01 03:46:02",0.00,102371.24,0.63,12.10,0.00
"2025-04-01 03:51:02",0.00,102371.24,0.63,12.09,0.00
"2025-04-01 03:56:02",0.00,102371.24,0.63,12.07,0.00
"2025-04-01 04:01:02",0.00,102371.24,0.63,12.06,0.00
"2025-04-01 04:06:02",0.00,102371.24,0.63,12.04,0.00
"2025-04-01 04:11:02",0.00,102371.24,0.63,12.03,0.00
"2025-04-01 04:16:02",0.00,102371.24,0.63,12.01,0.00
"2025-04-01 04:21:02",0.00,102371.24,0.63,12.00,0.00
"2025-04-01 04:26:02",0.00,102371.24,0.63,11.98,0.00
"2025-04-01 04:31:02",0.00,102371.24,0.63,11.97,0.00
"2025-04-01 04:36:02",0.00,102371.24,0.63,11.96,0.00
"2025-04-01 04:41:02",0.00,102371.24,0.63,11.95,0.00
"2025-04-01 04:46:02",0.00,102371.24,0.63,11.93,0.00
"2025-04-01 04:51:02",0.00,102371.24,0.63,11.91,0.00
"2025-04-01 04:56:02",0.00,102371.24,0.63,11.90,0.00
"2025-04-01 05:01:02",0.00,102371.24,0.63,11.88,0.00
"2025-04-01 05:06:02",0.00,102371.24,0.63,11.87,0.00
"2025-04-01 05:11:02",0.00,102371.24,0.63,11.84,0.00
"2025-04-01 05:16:02",0.00,102371.24,0.63,11.83,0.00
"2025-04-01 05:21:02",0.00,102371.24,0.63,11.81,0.00
"2025-04-01 05:26:02",0.00,102371.24,0.63,11.79,0.00
"2025-04-01 05:31:04",0.00,102371.24,0.63,11.77,0.00
"2025-04-01 05:36:04",0.00,102371.24,0.63,11.76,0.00
"2025-04-01 05:41:04",0.00,102371.24,0.63,11.74,0.00
"2025-04-01 05:46:04",0.00,102371.24,0.63,11.73,0.00
"2025-04-01 05:51:04",0.00,102371.24,0.63,11.71,0.00
"2025-04-01 05:56:04",0.00,102371.24,0.63,11.69,0.00
"2025-04-01 06:01:04",0.00,102371.24,0.63,11.68,0.00
"2025-04-01 06:06:04",0.00,102371.24,0.63,11.66,0.00
"2025-04-01 06:11:04",0.00,102371.24,0.63,11.63,0.00
"2025-04-01 06:16:04",0.00,102371.24,0.63,11.61,0.00
"2025-04-01 06:21:04",0.00,102371.24,0.63,11.59,0.00
"2025-04-01 06:26:04",0.00,102371.24,0.63,11.57,0.00
"2025-04-01 06:31:04",0.00,102371.24,0.63,11.54,0.00
"2025-04-01 06:36:04",0.00,102371.24,0.63,11.51,0.00
"2025-04-01 06:41:04",0.00,102371.24,0.63,11.47,0.00
"2025-04-01 06:46:04",0.00,102371.24,0.65,11.46,0.00
"2025-04-01 06:51:04",0.00,102371.24,0.66,11.43,0.00
"2025-04-01 06:56:04",0.00,102371.24,0.65,11.42,0.00
"2025-04-01 07:01:04",0.00,102371.24,0.64,11.42,0.00
"2025-04-01 07:06:04",0.00,102371.24,0.64,11.42,0.00
"2025-04-01 07:11:04",0.00,102371.24,0.64,11.42,0.00
"2025-04-01 07:16:04",0.00,102371.24,0.63,11.41,0.00
"2025-04-01 07:21:04",0.00,102371.24,0.63,11.40,0.00
"2025-04-01 07:26:04",0.00,102371.24,0.63,11.39,0.00
"2025-04-01 07:31:04",0.00,102371.24,0.63,11.38,0.00
"2025-04-01 07:36:04",0.00,102371.24,0.63,11.37,0.00
"2025-04-01 07:41:04",0.00,102371.24,0.63,11.37,0.00
"2025-04-01 07:46:04",0.00,102371.24,0.63,11.37,0.00
"2025-04-01 07:51:04",0.00,102371.24,0.62,11.35,0.00
"2025-04-01 07:56:04",0.00,102371.24,0.61,11.35,0.00
"2025-04-01 08:01:04",0.00,102371.24,0.61,11.36,0.00
"2025-04-01 08:06:04",0.00,102371.24,0.61,11.36,0.00
"2025-04-01 08:11:04",0.00,102371.24,0.60,11.36,0.00
"2025-04-01 08:16:04",0.00,102371.24,0.62,11.38,0.00
"2025-04-01 08:21:04",0.00,102371.24,0.62,11.39,0.00
"2025-04-01 08:26:04",0.00,102371.24,0.63,11.40,0.00
"2025-04-01 08:31:04",0.00,102371.24,0.63,11.41,0.00
"2025-04-01 08:36:04",0.00,102371.24,0.64,11.43,0.00
"2025-04-01 08:41:04",0.00,102371.24,0.63,11.43,0.00
"2025-04-01 08:46:04",0.00,102371.24,0.62,11.44,0.00
"2025-04-01 08:51:04",0.00,102371.24,0.59,11.45,0.00
"2025-04-01 08:56:04",0.00,102371.24,0.64,11.51,0.00
"2025-04-01 09:01:04",0.00,102371.24,0.64,11.50,0.00
"2025-04-01 09:06:04",5.37,102388.48,0.62,13.15,17.24
"2025-04-01 09:11:04",4.98,102414.23,0.60,14.16,25.75
"2025-04-01 09:16:04",4.99,102439.30,0.61,14.91,25.07
"2025-04-01 09:21:04",5.02,102464.39,0.62,15.49,25.09
"2025-04-01 09:26:04",5.04,102489.61,0.63,15.88,25.22
"2025-04-01 09:31:04",4.75,102513.92,0.62,16.10,24.31
"2025-04-01 09:36:04",4.74,102537.67,0.62,16.33,23.75
"2025-04-01 09:41:04",4.71,102561.27,0.62,16.57,23.60
"2025-04-01 09:46:04",4.70,102584.81,0.62,16.76,23.54
"2025-04-01 09:51:04",4.69,102608.28,0.62,16.94,23.47
"2025-04-01 09:56:05",4.67,102631.69,0.62,17.16,23.41
"2025-04-01 10:01:05",4.83,102655.24,0.62,17.37,23.55
"2025-04-01 10:06:05",4.72,102678.71,0.62,17.56,23.47
"2025-04-01 10:11:05",4.67,102702.16,0.62,17.70,23.45
"2025-04-01 10:16:05",4.65,102725.48,0.62,17.89,23.32
"2025-04-01 10:21:05",4.66,102748.80,0.62,18.05,23.32
"2025-04-01 10:26:05",4.63,102772.09,0.62,18.17,23.29
"2025-04-01 10:31:05",4.62,102795.45,0.62,18.32,23.36
"2025-04-01 10:36:05",4.63,102818.63,0.62,18.45,23.18
"2025-04-01 10:41:05",4.63,102841.95,0.62,18.52,23.32
"2025-04-01 10:46:05",4.90,102865.66,0.62,18.59,23.71
"2025-04-01 10:51:05",4.65,102889.38,0.62,18.66,23.72
"2025-04-01 10:56:05",4.78,102913.09,0.62,18.71,23.71
"2025-04-01 11:01:05",4.70,102936.58,0.62,18.79,23.49
"2025-04-01 11:06:05",4.71,102960.10,0.62,18.98,23.52
"2025-04-01 11:11:05",4.78,102983.91,0.63,19.11,23.81
"2025-04-01 11:16:05",4.80,103007.68,0.63,19.18,23.77
"2025-04-01 11:21:05",4.70,103031.46,0.62,19.19,23.78
"2025-04-01 11:26:05",4.68,103055.14,0.62,19.14,23.68
"2025-04-01 11:31:05",4.70,103078.71,0.62,19.08,23.57
"2025-04-01 11:36:05",4.81,103102.68,0.63,18.95,23.97
"2025-04-01 11:41:05",4.74,103126.65,0.63,18.88,23.97
"2025-04-01 11:46:05",4.75,103150.52,0.63,18.88,23.87
"2025-04-01 11:51:05",4.76,103174.45,0.63,18.95,23.93
"2025-04-01 11:56:05",4.75,103198.29,0.63,19.06,23.84
"2025-04-01 12:01:05",4.71,103221.98,0.63,19.19,23.69
"2025-04-01 12:06:05",4.66,103245.49,0.62,19.33,23.51
"2025-04-01 12:11:05",4.64,103268.90,0.62,19.38,23.41
"2025-04-01 12:16:05",4.81,103292.20,0.61,19.44,23.30
"2025-04-01 12:21:05",4.64,103315.63,0.62,19.53,23.43
"2025-04-01 12:26:05",4.71,103338.93,0.63,19.67,23.30
"2025-04-01 12:31:05",4.59,103362.29,0.62,19.72,23.36
"2025-04-01 12:36:05",4.57,103385.40,0.61,19.75,23.11
"2025-04-01 12:41:05",4.70,103408.29,0.62,19.73,22.89
"2025-04-01 12:46:05",4.58,103431.44,0.62,19.69,23.15
"2025-04-01 12:51:06",4.61,103454.53,0.62,19.69,23.09
"2025-04-01 12:56:06",4.54,103477.24,0.62,19.74,22.71
"2025-04-01 13:01:06",4.48,103499.92,0.60,19.80,22.68
"2025-04-01 13:06:06",0.00,103517.06,0.61,19.56,17.14
"2025-04-01 13:11:06",0.00,103517.06,0.63,18.98,0.00
"2025-04-01 13:16:06",0.00,103517.06,0.62,18.53,0.00
"2025-04-01 13:21:06",0.00,103517.06,0.63,18.12,0.00
"2025-04-01 13:26:06",0.00,103517.06,0.63,17.72,0.00
"2025-04-01 13:31:06",0.00,103517.06,0.63,17.35,0.00
"2025-04-01 13:36:06",0.00,103517.06,0.63,17.00,0.00
"2025-04-01 13:41:06",0.00,103517.06,0.63,16.68,0.00
"2025-04-01 13:46:05",0.00,103517.06,0.63,16.38,0.00
"2025-04-01 13:51:05",0.00,103517.06,0.63,16.10,0.00
"2025-04-01 13:56:05",0.00,103517.06,0.63,15.85,0.00
"2025-04-01 14:01:05",0.00,103517.06,0.64,15.62,0.00
"2025-04-01 14:06:05",0.00,103517.06,0.62,15.39,0.00
"2025-04-01 14:11:05",0.00,103517.06,0.61,15.19,0.00
"2025-04-01 14:16:05",0.00,103517.06,0.63,15.02,0.00
"2025-04-01 14:21:05",0.00,103517.06,0.63,14.84,0.00
"2025-04-01 14:26:05",0.00,103517.06,0.63,14.68,0.00
"2025-04-01 14:31:06",0.00,103517.06,0.63,14.52,0.00
"2025-04-01 14:36:06",0.00,103517.06,0.62,14.39,0.00
"2025-04-01 14:41:06",0.00,103517.06,0.62,14.27,0.00
"2025-04-01 14:46:06",0.00,103517.06,0.62,14.15,0.00
"2025-04-01 14:51:06",0.00,103517.06,0.62,14.05,0.00
"2025-04-01 14:56:06",0.00,103517.06,0.62,13.95,0.00
"2025-04-01 15:01:06",0.00,103517.06,0.62,13.86,0.00
"2025-04-01 15:06:06",0.00,103517.06,0.62,13.77,0.00
"2025-04-01 15:11:06",0.00,103517.06,0.62,13.70,0.00
"2025-04-01 15:16:06",0.00,103517.06,0.62,13.63,0.00
"2025-04-01 15:21:06",0.00,103517.06,0.62,13.56,0.00
"2025-04-01 15:26:06",0.00,103517.06,0.62,13.50,0.00
"2025-04-01 15:31:06",0.00,103517.06,0.62,13.45,0.00
"2025-04-01 15:36:06",5.17,103522.65,0.62,14.58,5.59
"2025-04-01 15:41:07",3.98,103543.56,0.62,16.40,20.91
"2025-04-01 15:46:06",3.92,103563.32,0.61,17.53,19.76
"2025-04-01 15:51:06",3.92,103582.88,0.61,18.23,19.56
"2025-04-01 15:56:06",3.89,103602.41,0.61,18.67,19.53
"2025-04-01 16:01:06",4.48,103623.31,0.61,19.02,20.90
"2025-04-01 16:06:06",4.50,103645.97,0.62,19.28,22.66
"2025-04-01 16:11:06",4.64,103668.56,0.63,19.42,22.59
"2025-04-01 16:16:06",4.49,103691.37,0.62,19.49,22.81
"2025-04-01 16:21:06",4.37,103713.52,0.62,19.47,22.15
"2025-04-01 16:26:06",4.34,103735.64,0.62,19.38,22.12
"2025-04-01 16:31:06",4.38,103757.48,0.61,19.30,21.84
"2025-04-01 16:36:06",4.97,103779.68,0.61,19.20,22.20
"2025-04-01 16:41:06",4.47,103802.51,0.62,19.08,22.83
"2025-04-01 16:46:07",4.29,103825.69,0.62,18.89,23.18
"2025-04-01 16:51:07",4.28,103848.13,0.62,18.73,22.44
"2025-04-01 16:56:06",4.32,103870.02,0.62,18.57,21.89
"2025-04-01 17:01:06",4.78,103892.48,0.62,18.38,22.46
"2025-04-01 17:06:06",4.36,103914.81,0.63,18.18,22.33
"2025-04-01 17:11:06",4.42,103936.29,0.63,17.98,21.48
"2025-04-01 17:16:06",4.54,103958.38,0.63,17.78,22.09
"2025-04-01 17:21:06",4.39,103980.41,0.63,17.56,22.03
"2025-04-01 17:26:06",4.76,104002.58,0.64,17.36,22.17
"2025-04-01 17:31:06",0.00,104015.23,0.64,17.17,12.65
"2025-04-01 17:36:06",0.00,104015.23,0.64,16.94,0.00
"2025-04-01 17:41:06",0.00,104015.23,0.64,16.70,0.00
"2025-04-01 17:46:06",0.00,104015.23,0.64,16.47,0.00
"2025-04-01 17:51:06",0.00,104015.23,0.63,16.25,0.00
"2025-04-01 17:56:06",0.00,104015.23,0.63,16.04,0.00
"2025-04-01 18:01:06",0.00,104015.23,0.63,15.85,0.00
"2025-04-01 18:06:06",0.00,104015.23,0.63,15.68,0.00
"2025-04-01 18:11:07",0.00,104015.23,0.63,15.52,0.00
"2025-04-01 18:16:07",0.00,104015.23,0.63,15.36,0.00
"2025-04-01 18:21:07",0.00,104015.23,0.62,15.22,0.00
"2025-04-01 18:26:07",0.00,104015.23,0.62,15.09,0.00
"2025-04-01 18:31:07",0.00,104015.23,0.62,14.98,0.00
"2025-04-01 18:36:07",0.00,104015.23,0.62,14.87,0.00
"2025-04-01 18:41:07",0.00,104015.23,0.63,14.78,0.00
"2025-04-01 18:46:07",0.00,104015.23,0.63,14.69,0.00
"2025-04-01 18:51:07",0.00,104015.23,0.63,14.61,0.00
"2025-04-01 18:56:07",0.00,104015.23,0.63,14.53,0.00
"2025-04-01 19:01:07",0.00,104015.23,0.64,14.46,0.00
"2025-04-01 19:06:07",0.00,104015.23,0.64,14.40,0.00
"2025-04-01 19:11:07",0.00,104015.23,0.64,14.33,0.00
"2025-04-01 19:16:07",0.00,104015.23,0.63,14.27,0.00
"2025-04-01 19:21:07",0.00,104015.23,0.63,14.23,0.00
"2025-04-01 19:26:07",0.00,104015.23,0.63,14.18,0.00
"2025-04-01 19:31:07",0.00,104015.23,0.63,14.13,0.00
"2025-04-01 19:36:07",0.00,104015.23,0.63,14.09,0.00
"2025-04-01 19:41:07",0.00,104015.23,0.64,14.06,0.00
"2025-04-01 19:46:07",0.00,104015.23,0.64,14.02,0.00
"2025-04-01 19:51:07",0.00,104015.23,0.64,13.99,0.00
"2025-04-01 19:56:07",0.00,104015.23,0.64,13.96,0.00
"2025-04-01 20:01:07",0.00,104015.23,0.64,13.93,0.00
"2025-04-01 20:06:07",0.00,104015.23,0.64,13.91,0.00
"2025-04-01 20:11:07",0.00,104015.23,0.64,13.88,0.00
"2025-04-01 20:16:07",0.00,104015.23,0.63,13.86,0.00
"2025-04-01 20:21:07",0.00,104015.23,0.63,13.84,0.00
"2025-04-01 20:26:07",0.00,104015.23,0.63,13.82,0.00
"2025-04-01 20:31:07",0.00,104015.23,0.63,13.80,0.00
"2025-04-01 20:36:07",0.00,104015.23,0.63,13.78,0.00
"2025-04-01 20:41:07",0.00,104015.23,0.63,13.76,0.00
"2025-04-01 20:46:07",0.00,104015.23,0.63,13.75,0.00
"2025-04-01 20:51:07",0.00,104015.23,0.64,13.73,0.00
"2025-04-01 20:56:07",0.00,104015.23,0.65,13.72,0.00
"2025-04-01 21:01:07",0.00,104015.23,0.65,13.70,0.00
