时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 20:13:57",0.00,1.19,0.00,17.72,0.00
"2025-03-29 20:18:57",0.00,1.19,0.00,17.71,0.00
"2025-03-29 20:23:57",0.00,1.19,0.00,17.69,0.00
"2025-03-29 20:28:57",0.00,1.19,0.00,17.67,0.00
"2025-03-29 20:33:57",0.00,1.19,0.00,17.67,0.00
"2025-03-29 20:38:57",0.00,1.19,0.00,17.65,0.00
"2025-03-29 20:43:57",0.00,1.19,0.00,17.65,0.00
"2025-03-29 20:48:57",0.00,1.19,0.00,17.64,0.00
"2025-03-29 20:53:57",0.00,1.19,0.00,17.65,0.00
"2025-03-29 20:58:57",0.00,1.19,0.00,17.65,0.00
"2025-03-29 21:03:57",0.00,1.19,0.00,17.64,0.00
"2025-03-29 21:08:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:13:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:18:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:23:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:28:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:33:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:38:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:43:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:48:57",0.00,1.19,0.00,17.62,0.00
"2025-03-29 21:53:57",0.00,1.19,0.00,17.60,0.00
"2025-03-29 21:58:57",0.00,1.19,0.00,17.60,0.00
"2025-03-29 22:03:57",0.00,1.19,0.00,17.58,0.00
"2025-03-29 22:08:57",0.00,1.19,0.00,17.58,0.00
"2025-03-29 22:13:57",0.00,1.19,0.00,17.56,0.00
"2025-03-29 22:18:57",0.00,1.19,0.00,17.53,0.00
"2025-03-29 22:23:57",0.00,1.19,0.00,17.53,0.00
"2025-03-29 22:28:57",0.00,1.19,0.00,17.51,0.00
"2025-03-29 22:33:57",0.00,1.19,0.00,17.51,0.00
"2025-03-29 22:38:57",0.00,1.19,0.00,17.51,0.00
"2025-03-29 22:43:57",0.00,1.19,0.00,17.49,0.00
"2025-03-29 22:48:57",0.00,1.19,0.00,17.48,0.00
"2025-03-29 22:53:57",0.00,1.19,0.00,17.46,0.00
"2025-03-29 22:58:58",0.00,1.19,0.00,17.46,0.00
"2025-03-29 23:03:57",0.00,1.19,0.00,17.44,0.00
"2025-03-29 23:08:57",0.00,1.19,0.00,17.44,0.00
"2025-03-29 23:13:57",0.00,1.19,0.00,17.42,0.00
"2025-03-29 23:18:57",0.00,1.19,0.00,17.42,0.00
"2025-03-29 23:23:57",0.00,1.19,0.00,17.40,0.00
"2025-03-29 23:28:57",0.00,1.19,0.00,17.38,0.00
"2025-03-29 23:33:58",0.00,1.19,0.00,17.38,0.00
"2025-03-29 23:38:57",0.00,1.19,0.00,17.38,0.00
"2025-03-29 23:43:58",0.00,1.19,0.00,17.36,0.00
"2025-03-29 23:48:58",0.00,1.19,0.00,17.34,0.00
"2025-03-29 23:53:58",0.00,1.19,0.00,17.33,0.00
"2025-03-29 23:58:58",0.00,1.19,0.00,17.32,0.00
"2025-03-30 00:03:58",0.00,1.19,0.00,17.31,0.00
"2025-03-30 00:08:58",0.00,1.19,0.00,17.31,0.00
"2025-03-30 00:13:58",0.00,1.19,0.00,17.29,0.00
"2025-03-30 00:18:58",0.00,1.19,0.00,17.29,0.00
"2025-03-30 00:23:58",0.00,1.19,0.00,17.27,0.00
"2025-03-30 00:28:58",0.00,1.19,0.00,17.27,0.00
"2025-03-30 00:33:58",0.00,1.19,0.00,17.25,0.00
"2025-03-30 00:38:58",0.00,1.19,0.00,17.24,0.00
"2025-03-30 00:43:58",0.00,1.19,0.00,17.23,0.00
"2025-03-30 00:48:58",0.00,1.19,0.00,17.22,0.00
"2025-03-30 00:53:58",0.00,1.19,0.00,17.22,0.00
"2025-03-30 00:58:59",0.00,1.19,0.00,17.20,0.00
"2025-03-30 01:03:59",0.00,1.19,0.00,17.20,0.00
"2025-03-30 01:08:59",0.00,1.19,0.00,17.18,0.00
"2025-03-30 01:13:59",0.00,1.19,0.00,17.18,0.00
"2025-03-30 01:18:59",0.00,1.19,0.00,17.18,0.00
"2025-03-30 01:23:59",0.00,1.19,0.00,17.15,0.00
"2025-03-30 01:28:59",0.00,1.19,0.00,17.15,0.00
"2025-03-30 01:33:58",0.00,1.19,0.00,17.15,0.00
"2025-03-30 01:38:58",0.00,1.19,0.00,17.13,0.00
"2025-03-30 01:43:58",0.00,1.19,0.00,17.13,0.00
"2025-03-30 01:48:58",0.00,1.19,0.00,17.13,0.00
"2025-03-30 01:53:58",0.00,1.19,0.00,17.11,0.00
"2025-03-30 01:58:58",0.00,1.19,0.00,17.11,0.00
"2025-03-30 02:03:58",0.00,1.19,0.00,17.11,0.00
"2025-03-30 02:08:58",0.00,1.19,0.00,17.09,0.00
"2025-03-30 02:13:58",0.00,1.19,0.00,17.09,0.00
"2025-03-30 02:18:58",0.00,1.19,0.00,17.09,0.00
"2025-03-30 02:23:58",0.00,1.19,0.00,17.08,0.00
"2025-03-30 02:28:58",0.00,1.19,0.00,17.07,0.00
"2025-03-30 02:33:58",0.00,1.19,0.00,17.07,0.00
"2025-03-30 02:38:58",0.00,1.19,0.00,17.04,0.00
"2025-03-30 02:43:58",0.00,1.19,0.00,17.04,0.00
"2025-03-30 02:48:58",0.00,1.19,0.00,17.02,0.00
"2025-03-30 02:53:58",0.00,1.19,0.00,17.02,0.00
"2025-03-30 02:58:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 03:03:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 03:08:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 03:13:58",0.00,1.19,0.00,16.98,0.00
"2025-03-30 03:18:58",0.00,1.19,0.00,16.98,0.00
"2025-03-30 03:23:58",0.00,1.19,0.00,16.98,0.00
"2025-03-30 03:28:58",0.00,1.19,0.00,16.96,0.00
"2025-03-30 03:33:58",0.00,1.19,0.00,16.95,0.00
"2025-03-30 03:38:58",0.00,1.19,0.00,16.95,0.00
"2025-03-30 03:43:58",0.00,1.19,0.00,16.94,0.00
"2025-03-30 03:48:58",0.00,1.19,0.00,16.93,0.00
"2025-03-30 03:53:58",0.00,1.19,0.00,16.92,0.00
"2025-03-30 03:58:58",0.00,1.19,0.00,16.91,0.00
"2025-03-30 04:03:58",0.00,1.19,0.00,16.91,0.00
"2025-03-30 04:08:58",0.00,1.19,0.00,16.89,0.00
"2025-03-30 04:13:58",0.00,1.19,0.00,16.87,0.00
"2025-03-30 04:18:58",0.00,1.19,0.00,16.86,0.00
"2025-03-30 04:23:58",0.00,1.19,0.00,16.86,0.00
"2025-03-30 04:28:58",0.00,1.19,0.00,16.85,0.00
"2025-03-30 04:33:58",0.00,1.19,0.00,16.84,0.00
"2025-03-30 04:38:58",0.00,1.19,0.00,16.84,0.00
"2025-03-30 04:43:58",0.00,1.19,0.00,16.84,0.00
"2025-03-30 04:48:58",0.00,1.19,0.00,16.83,0.00
"2025-03-30 04:53:58",0.00,1.19,0.00,16.82,0.00
"2025-03-30 04:58:58",0.00,1.19,0.00,16.82,0.00
"2025-03-30 05:03:58",0.00,1.19,0.00,16.80,0.00
"2025-03-30 05:08:58",0.00,1.19,0.00,16.80,0.00
"2025-03-30 05:13:58",0.00,1.19,0.00,16.80,0.00
"2025-03-30 05:18:58",0.00,1.19,0.00,16.78,0.00
"2025-03-30 05:23:58",0.00,1.19,0.00,16.78,0.00
"2025-03-30 05:28:58",0.00,1.19,0.00,16.78,0.00
"2025-03-30 05:33:58",0.00,1.19,0.00,16.78,0.00
"2025-03-30 05:38:58",0.00,1.19,0.00,16.75,0.00
"2025-03-30 05:43:58",0.00,1.19,0.00,16.76,0.00
"2025-03-30 05:48:58",0.00,1.19,0.00,16.75,0.00
"2025-03-30 05:53:58",0.00,1.19,0.00,16.75,0.00
"2025-03-30 05:58:58",0.00,1.19,0.00,16.74,0.00
"2025-03-30 06:03:58",0.00,1.19,0.00,16.73,0.00
"2025-03-30 06:08:58",0.00,1.19,0.00,16.73,0.00
"2025-03-30 06:13:58",0.00,1.19,0.00,16.71,0.00
"2025-03-30 06:18:58",0.00,1.19,0.00,16.71,0.00
"2025-03-30 06:23:58",0.00,1.19,0.00,16.71,0.00
"2025-03-30 06:28:58",0.00,1.19,0.00,16.69,0.00
"2025-03-30 06:33:58",0.00,1.19,0.00,16.69,0.00
"2025-03-30 06:38:58",0.00,1.19,0.00,16.69,0.00
"2025-03-30 06:43:58",0.00,1.19,0.00,16.67,0.00
"2025-03-30 06:48:58",0.00,1.19,0.00,16.66,0.00
"2025-03-30 06:53:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 06:58:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 07:03:58",0.00,1.19,0.00,16.61,0.00
"2025-03-30 07:08:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 07:13:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 07:18:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 07:23:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 07:28:58",0.00,1.19,0.00,16.58,0.00
"2025-03-30 07:33:58",0.00,1.19,0.00,16.57,0.00
"2025-03-30 07:38:58",0.00,1.19,0.00,16.57,0.00
"2025-03-30 07:43:58",0.00,1.19,0.00,16.57,0.00
"2025-03-30 07:48:58",0.00,1.19,0.00,16.55,0.00
"2025-03-30 07:53:58",0.00,1.19,0.00,16.55,0.00
"2025-03-30 07:58:58",0.00,1.19,0.00,16.53,0.00
"2025-03-30 08:03:58",0.00,1.19,0.00,16.53,0.00
"2025-03-30 08:08:58",0.00,1.19,0.00,16.53,0.00
"2025-03-30 08:13:58",0.00,1.19,0.00,16.53,0.00
"2025-03-30 08:18:58",0.00,1.19,0.00,16.55,0.00
"2025-03-30 08:23:58",0.00,1.19,0.00,16.55,0.00
"2025-03-30 08:28:58",0.00,1.19,0.00,16.55,0.00
"2025-03-30 08:33:58",0.00,1.19,0.00,16.57,0.00
"2025-03-30 08:38:58",0.00,1.19,0.00,16.57,0.00
"2025-03-30 08:43:58",0.00,1.19,0.00,16.59,0.00
"2025-03-30 08:48:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 08:53:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 08:58:58",0.00,1.19,0.00,16.61,0.00
"2025-03-30 09:03:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 09:08:58",0.00,1.19,0.00,16.61,0.00
"2025-03-30 09:13:58",0.00,1.19,0.00,16.61,0.00
"2025-03-30 09:18:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 09:23:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 09:28:58",0.00,1.19,0.00,16.63,0.00
"2025-03-30 09:33:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 09:38:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 09:43:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 09:48:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 09:53:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 09:58:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 10:03:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 10:08:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 10:13:58",0.00,1.19,0.00,16.61,0.00
"2025-03-30 10:18:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 10:23:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 10:28:58",0.00,1.19,0.00,16.60,0.00
"2025-03-30 10:33:58",0.00,1.19,0.00,16.62,0.00
"2025-03-30 10:38:58",0.00,1.19,0.00,16.64,0.00
"2025-03-30 10:43:58",0.00,1.19,0.00,16.69,0.00
"2025-03-30 10:48:58",0.00,1.19,0.00,16.75,0.00
"2025-03-30 10:53:58",0.00,1.19,0.00,16.81,0.00
"2025-03-30 10:58:58",0.00,1.19,0.00,16.85,0.00
"2025-03-30 11:03:58",0.00,1.19,0.00,16.89,0.00
"2025-03-30 11:08:58",0.00,1.19,0.00,16.93,0.00
"2025-03-30 11:13:58",0.00,1.19,0.00,16.97,0.00
"2025-03-30 11:18:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 11:23:58",0.00,1.19,0.00,17.02,0.00
"2025-03-30 11:28:58",0.00,1.19,0.00,17.02,0.00
"2025-03-30 11:33:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 11:38:58",0.00,1.19,0.00,17.00,0.00
"2025-03-30 11:43:58",0.00,1.19,0.00,16.98,0.00
"2025-03-30 11:48:58",0.00,1.19,0.00,16.95,0.00
"2025-03-30 11:54:00",0.00,1.19,0.00,16.93,0.00
"2025-03-30 11:59:00",0.00,1.19,0.00,16.89,0.00
"2025-03-30 12:04:00",0.00,1.19,0.00,16.86,0.00
"2025-03-30 12:09:00",0.00,1.19,0.00,16.84,0.00
"2025-03-30 12:14:00",0.00,1.19,0.00,16.81,0.00
"2025-03-30 12:19:00",0.00,1.19,0.00,16.79,0.00
"2025-03-30 12:24:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 12:29:00",0.00,1.19,0.00,16.76,0.00
"2025-03-30 12:34:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 12:39:01",0.00,1.19,0.00,16.73,0.00
"2025-03-30 12:44:01",0.00,1.19,0.00,16.71,0.00
"2025-03-30 12:49:01",0.00,1.19,0.00,16.71,0.00
"2025-03-30 12:54:01",0.00,1.19,0.00,16.71,0.00
"2025-03-30 12:59:01",0.00,1.19,0.00,16.73,0.00
"2025-03-30 13:04:01",0.00,1.19,0.00,16.77,0.00
"2025-03-30 13:09:01",0.00,1.19,0.00,16.80,0.00
"2025-03-30 13:14:01",0.00,1.19,0.00,16.82,0.00
"2025-03-30 13:19:01",0.00,1.19,0.00,16.84,0.00
"2025-03-30 13:24:01",0.00,1.19,0.00,16.82,0.00
"2025-03-30 13:29:01",0.00,1.19,0.00,16.81,0.00
"2025-03-30 13:34:01",0.00,1.19,0.00,16.78,0.00
"2025-03-30 13:39:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 13:44:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 13:49:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 13:54:00",0.00,1.19,0.00,16.75,0.00
"2025-03-30 13:59:01",0.00,1.19,0.00,16.76,0.00
"2025-03-30 14:04:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 14:09:01",0.00,1.19,0.00,16.75,0.00
"2025-03-30 14:14:01",0.00,1.19,0.00,16.74,0.00
"2025-03-30 14:19:01",0.00,1.19,0.00,16.74,0.00
"2025-03-30 14:24:01",0.00,1.19,0.00,16.74,0.00
"2025-03-30 14:29:01",0.00,1.19,0.00,16.73,0.00
"2025-03-30 14:34:00",0.00,1.19,0.00,16.73,0.00
"2025-03-30 14:39:00",0.00,1.19,0.00,16.73,0.00
"2025-03-30 14:44:00",0.00,1.19,0.00,16.73,0.00
"2025-03-30 14:49:00",0.00,1.19,0.00,16.71,0.00
"2025-03-30 14:54:00",0.00,1.19,0.00,16.69,0.00
"2025-03-30 14:59:00",0.00,1.19,0.00,16.66,0.00
"2025-03-30 15:04:00",0.00,1.19,0.00,16.66,0.00
"2025-03-30 15:09:00",0.00,1.19,0.00,16.64,0.00
"2025-03-30 15:14:00",0.00,1.19,0.00,16.64,0.00
"2025-03-30 15:19:00",0.00,1.19,0.00,16.66,0.00
"2025-03-30 15:24:00",0.00,1.19,0.00,16.66,0.00
"2025-03-30 15:29:00",0.00,1.19,0.00,16.66,0.00
"2025-03-30 15:34:00",0.00,1.19,0.00,16.68,0.00
"2025-03-30 15:39:00",0.00,1.19,0.00,16.69,0.00
"2025-03-30 15:44:00",0.00,1.19,0.00,16.73,0.00
"2025-03-30 15:49:00",0.00,1.19,0.00,16.74,0.00
"2025-03-30 15:54:00",0.00,1.19,0.00,16.75,0.00
"2025-03-30 15:59:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:04:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:09:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:14:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:19:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:24:00",0.00,1.19,0.00,16.78,0.00
"2025-03-30 16:29:00",0.00,1.19,0.00,16.77,0.00
"2025-03-30 16:34:00",0.00,1.19,0.00,16.76,0.00
"2025-03-30 16:39:00",0.00,1.19,0.00,16.75,0.00
"2025-03-30 16:44:00",0.00,1.19,0.00,16.73,0.00
"2025-03-30 16:49:00",0.00,1.19,0.00,16.71,0.00
"2025-03-30 16:54:02",0.00,1.19,0.00,16.69,0.00
"2025-03-30 16:59:02",0.00,1.19,0.00,16.66,0.00
"2025-03-30 17:04:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:09:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:14:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:19:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:24:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:29:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:34:01",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:39:01",0.00,1.19,0.00,16.64,0.00
"2025-03-30 17:44:01",0.00,1.19,0.00,16.66,0.00
"2025-03-30 17:49:01",0.00,1.19,0.00,16.66,0.00
"2025-03-30 17:54:01",0.00,1.19,0.00,16.69,0.00
"2025-03-30 17:59:01",0.00,1.19,0.00,16.69,0.00
"2025-03-30 18:04:01",0.00,1.19,0.00,16.69,0.00
"2025-03-30 18:09:01",0.00,1.19,0.00,16.70,0.00
"2025-03-30 18:14:01",0.00,1.19,0.00,16.71,0.00
"2025-03-30 18:19:01",0.00,1.19,0.00,16.72,0.00
"2025-03-30 18:24:01",0.00,1.19,0.00,16.73,0.00
"2025-03-30 18:29:02",0.00,1.19,0.00,16.73,0.00
"2025-03-30 18:34:02",0.00,1.19,0.00,16.73,0.00
"2025-03-30 18:39:02",0.00,1.19,0.00,16.73,0.00
"2025-03-30 18:44:02",0.00,1.19,0.00,16.74,0.00
"2025-03-30 18:49:02",0.00,1.19,0.00,16.74,0.00
"2025-03-30 18:54:02",0.00,1.19,0.00,16.74,0.00
"2025-03-30 18:59:02",0.00,1.19,0.00,16.73,0.00
"2025-03-30 19:04:02",0.00,1.19,0.00,16.71,0.00
"2025-03-30 19:09:02",0.00,1.19,0.00,16.70,0.00
"2025-03-30 19:14:02",0.00,1.19,0.00,16.69,0.00
"2025-03-30 19:19:02",0.00,1.19,0.00,16.69,0.00
"2025-03-30 19:24:02",0.00,1.19,0.00,16.67,0.00
"2025-03-30 19:29:02",0.00,1.19,0.00,16.66,0.00
"2025-03-30 19:34:02",0.00,1.19,0.00,16.66,0.00
"2025-03-30 19:39:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 19:44:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 19:49:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 19:54:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 19:59:02",0.00,1.19,0.00,16.64,0.00
"2025-03-30 20:04:02",0.00,1.19,0.00,16.62,0.00
"2025-03-30 20:09:02",0.00,1.19,0.00,16.62,0.00
"2025-03-30 20:14:02",0.00,1.19,0.00,16.62,0.00
"2025-03-30 20:19:02",0.00,1.19,0.00,16.60,0.00
"2025-03-30 20:24:02",0.00,1.19,0.00,16.60,0.00
"2025-03-30 20:29:02",0.00,1.19,0.00,16.60,0.00
"2025-03-30 20:34:02",0.00,1.19,0.00,16.60,0.00
"2025-03-30 20:39:02",0.00,1.19,0.00,16.59,0.00
"2025-03-30 20:44:02",0.00,1.19,0.00,16.59,0.00
"2025-03-30 20:49:02",0.00,1.19,0.00,16.57,0.00
"2025-03-30 20:54:02",0.00,1.19,0.00,16.57,0.00
"2025-03-30 20:59:02",0.00,1.19,0.00,16.57,0.00
"2025-03-30 21:04:02",0.00,1.19,0.00,16.56,0.00
"2025-03-30 21:09:02",0.00,1.19,0.00,16.55,0.00
"2025-03-30 21:14:02",0.00,1.19,0.00,16.55,0.00
"2025-03-30 21:19:02",0.00,1.19,0.00,16.55,0.00
"2025-03-30 21:24:02",0.00,1.19,0.00,16.55,0.00
"2025-03-30 21:29:02",0.00,1.19,0.00,16.55,0.00
"2025-03-30 21:34:02",0.00,1.19,0.00,16.54,0.00
"2025-03-30 21:39:02",0.00,1.19,0.00,16.53,0.00
"2025-03-30 21:44:02",0.00,1.19,0.00,16.53,0.00
"2025-03-30 21:49:02",0.00,1.19,0.00,16.51,0.00
"2025-03-30 21:54:02",0.00,1.19,0.00,16.51,0.00
"2025-03-30 21:59:02",0.00,1.19,0.00,16.49,0.00
"2025-03-30 22:04:02",0.00,1.19,0.00,16.49,0.00
"2025-03-30 22:09:02",0.00,1.19,0.00,16.46,0.00
"2025-03-30 22:14:02",0.00,1.19,0.00,16.46,0.00
"2025-03-30 22:19:02",0.00,1.19,0.00,16.45,0.00
"2025-03-30 22:24:02",0.00,1.19,0.00,16.44,0.00
"2025-03-30 22:29:02",0.00,1.19,0.00,16.44,0.00
"2025-03-30 22:34:02",0.00,1.19,0.00,16.44,0.00
"2025-03-30 22:39:02",0.00,1.19,0.00,16.42,0.00
"2025-03-30 22:44:02",0.00,1.19,0.00,16.42,0.00
"2025-03-30 22:49:02",0.00,1.19,0.00,16.41,0.00
"2025-03-30 22:54:02",0.00,1.19,0.00,16.40,0.00
"2025-03-30 22:59:02",0.00,1.19,0.00,16.37,0.00
"2025-03-30 23:04:02",0.00,1.19,0.00,16.35,0.00
"2025-03-30 23:09:02",0.00,1.19,0.00,16.35,0.00
"2025-03-30 23:14:02",0.00,1.19,0.00,16.35,0.00
"2025-03-30 23:19:02",0.00,1.19,0.00,16.35,0.00
"2025-03-30 23:24:02",0.00,1.19,0.00,16.33,0.00
"2025-03-30 23:29:02",0.00,1.19,0.00,16.34,0.00
"2025-03-30 23:34:02",0.00,1.19,0.00,16.33,0.00
"2025-03-30 23:39:02",0.00,1.19,0.00,16.33,0.00
"2025-03-30 23:44:02",0.00,1.19,0.00,16.32,0.00
"2025-03-30 23:49:02",0.00,1.19,0.00,16.32,0.00
"2025-03-30 23:54:02",0.00,1.19,0.00,16.31,0.00
"2025-03-30 23:59:02",0.00,1.19,0.00,16.31,0.00
"2025-03-31 00:04:02",0.00,1.19,0.00,16.30,0.00
"2025-03-31 00:09:02",0.00,1.19,0.00,16.28,0.00
"2025-03-31 00:14:02",0.00,1.19,0.00,16.29,0.00
"2025-03-31 00:19:02",0.00,1.19,0.00,16.28,0.00
"2025-03-31 00:24:02",0.00,1.19,0.00,16.28,0.00
"2025-03-31 00:29:02",0.00,1.19,0.00,16.28,0.00
"2025-03-31 00:34:02",0.00,1.19,0.00,16.27,0.00
"2025-03-31 00:39:02",0.00,1.19,0.00,16.26,0.00
"2025-03-31 00:44:02",0.00,1.19,0.00,16.26,0.00
"2025-03-31 00:49:02",0.00,1.19,0.00,16.26,0.00
"2025-03-31 00:54:02",0.00,1.19,0.00,16.26,0.00
"2025-03-31 00:59:02",0.00,1.19,0.00,16.25,0.00
"2025-03-31 01:04:02",0.00,1.19,0.00,16.24,0.00
"2025-03-31 01:09:02",0.00,1.19,0.00,16.24,0.00
"2025-03-31 01:14:02",0.00,1.19,0.00,16.24,0.00
"2025-03-31 01:19:02",0.00,1.19,0.00,16.24,0.00
"2025-03-31 01:24:02",0.00,1.19,0.00,16.24,0.00
"2025-03-31 01:29:02",0.00,1.19,0.00,16.23,0.00
"2025-03-31 01:34:02",0.00,1.19,0.00,16.22,0.00
"2025-03-31 01:39:02",0.00,1.19,0.00,16.22,0.00
"2025-03-31 01:44:02",0.00,1.19,0.00,16.22,0.00
"2025-03-31 01:49:02",0.00,1.19,0.00,16.22,0.00
"2025-03-31 01:54:02",0.00,1.19,0.00,16.20,0.00
"2025-03-31 01:59:02",0.00,1.19,0.00,16.18,0.00
"2025-03-31 02:04:02",0.00,1.19,0.00,16.18,0.00
"2025-03-31 02:09:02",0.00,1.19,0.00,16.17,0.00
"2025-03-31 02:14:02",0.00,1.19,0.00,16.16,0.00
"2025-03-31 02:19:02",0.00,1.19,0.00,16.15,0.00
"2025-03-31 02:24:02",0.00,1.19,0.00,16.15,0.00
"2025-03-31 02:29:02",0.00,1.19,0.00,16.13,0.00
"2025-03-31 02:34:02",0.00,1.19,0.00,16.13,0.00
"2025-03-31 02:39:02",0.00,1.19,0.00,16.11,0.00
"2025-03-31 02:44:02",0.00,1.19,0.00,16.11,0.00
"2025-03-31 02:49:02",0.00,1.19,0.00,16.08,0.00
"2025-03-31 02:54:02",0.00,1.19,0.00,16.08,0.00
"2025-03-31 02:59:02",0.00,1.19,0.00,16.06,0.00
"2025-03-31 03:04:02",0.00,1.19,0.00,16.06,0.00
"2025-03-31 03:09:02",0.00,1.19,0.00,16.04,0.00
"2025-03-31 03:14:02",0.00,1.19,0.00,16.04,0.00
"2025-03-31 03:19:02",0.00,1.19,0.00,16.02,0.00
"2025-03-31 03:24:02",0.00,1.19,0.00,16.02,0.00
"2025-03-31 03:29:02",0.00,1.19,0.00,16.02,0.00
"2025-03-31 03:34:03",0.00,1.19,0.00,15.99,0.00
"2025-03-31 03:39:03",0.00,1.19,0.00,15.99,0.00
"2025-03-31 03:44:03",0.00,1.19,0.00,15.97,0.00
"2025-03-31 03:49:03",0.00,1.19,0.00,15.97,0.00
"2025-03-31 03:54:03",0.00,1.19,0.00,15.97,0.00
"2025-03-31 03:59:03",0.00,1.19,0.00,15.95,0.00
"2025-03-31 04:04:03",0.00,1.19,0.00,15.95,0.00
"2025-03-31 04:09:03",0.00,1.19,0.00,15.95,0.00
"2025-03-31 04:14:03",0.00,1.19,0.00,15.93,0.00
"2025-03-31 04:19:03",0.00,1.19,0.00,15.93,0.00
"2025-03-31 04:24:03",0.00,1.19,0.00,15.91,0.00
"2025-03-31 04:29:03",0.00,1.19,0.00,15.91,0.00
"2025-03-31 04:34:03",0.00,1.19,0.00,15.91,0.00
"2025-03-31 04:39:03",0.00,1.19,0.00,15.91,0.00
"2025-03-31 04:44:03",0.00,1.19,0.00,15.89,0.00
"2025-03-31 04:49:03",0.00,1.19,0.00,15.88,0.00
"2025-03-31 04:54:03",0.00,1.19,0.00,15.88,0.00
"2025-03-31 04:59:03",0.00,1.19,0.00,15.86,0.00
"2025-03-31 05:04:03",0.00,1.19,0.00,15.86,0.00
"2025-03-31 05:09:03",0.00,1.19,0.00,15.84,0.00
"2025-03-31 05:14:03",0.00,1.19,0.00,15.84,0.00
"2025-03-31 05:19:03",0.00,1.19,0.00,15.83,0.00
"2025-03-31 05:24:03",0.00,1.19,0.00,15.82,0.00
"2025-03-31 05:29:03",0.00,1.19,0.00,15.79,0.00
"2025-03-31 05:34:03",0.00,1.19,0.00,15.78,0.00
"2025-03-31 05:39:03",0.00,1.19,0.00,15.77,0.00
"2025-03-31 05:44:03",0.00,1.19,0.00,15.76,0.00
"2025-03-31 05:49:03",0.00,1.19,0.00,15.75,0.00
"2025-03-31 05:54:03",0.00,1.19,0.00,15.74,0.00
"2025-03-31 05:59:03",0.00,1.19,0.00,15.73,0.00
"2025-03-31 06:04:03",0.00,1.19,0.00,15.73,0.00
"2025-03-31 06:09:03",0.00,1.19,0.00,15.73,0.00
"2025-03-31 06:14:03",0.00,1.19,0.00,15.72,0.00
"2025-03-31 06:19:03",0.00,1.19,0.00,15.70,0.00
"2025-03-31 06:24:03",0.00,1.19,0.00,15.70,0.00
