时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 07:33:06",0.00,0.00,0.10,13.68,0.00
"2025-04-03 07:38:06",0.00,0.00,0.10,13.67,0.00
"2025-04-03 07:43:06",0.00,0.00,0.10,13.66,0.00
"2025-04-03 07:48:05",0.00,0.00,0.10,13.67,0.00
"2025-04-03 07:53:05",0.00,0.00,0.10,13.66,0.00
"2025-04-03 07:58:05",0.00,0.00,0.10,13.65,0.00
"2025-04-03 08:03:05",0.00,0.00,0.10,13.65,0.00
"2025-04-03 08:08:05",0.00,0.00,0.10,13.64,0.00
"2025-04-03 08:13:05",0.00,0.00,0.10,13.64,0.00
"2025-04-03 08:18:05",0.00,0.00,0.10,13.64,0.00
"2025-04-03 08:23:05",0.00,0.00,0.10,13.64,0.00
"2025-04-03 08:28:05",0.00,0.00,0.10,13.65,0.00
"2025-04-03 08:33:05",0.00,0.00,0.10,13.65,0.00
"2025-04-03 08:38:05",0.00,0.00,0.10,13.66,0.00
"2025-04-03 08:43:05",0.00,0.00,0.10,13.67,0.00
"2025-04-03 08:48:06",0.00,0.00,0.10,13.67,0.00
"2025-04-03 08:53:06",0.00,0.00,0.10,13.68,0.00
"2025-04-03 08:58:06",0.00,0.00,0.10,13.69,0.00
"2025-04-03 09:03:06",0.00,0.00,0.10,13.71,0.00
"2025-04-03 09:08:06",0.00,0.00,0.10,13.72,0.00
"2025-04-03 09:13:06",0.00,0.00,0.10,13.73,0.00
"2025-04-03 09:18:06",0.00,0.00,0.10,13.75,0.00
"2025-04-03 09:23:06",0.00,0.00,0.10,13.76,0.00
"2025-04-03 09:28:06",0.00,0.00,0.10,13.77,0.00
"2025-04-03 09:33:06",0.00,0.00,0.10,13.79,0.00
"2025-04-03 09:38:06",0.00,0.00,0.10,13.80,0.00
"2025-04-03 09:43:06",0.00,0.00,0.10,13.81,0.00
"2025-04-03 09:48:06",0.00,0.00,0.10,13.83,0.00
"2025-04-03 09:53:06",0.00,0.00,0.10,13.84,0.00
"2025-04-03 09:58:06",0.00,0.00,0.10,13.85,0.00
"2025-04-03 10:03:06",0.00,0.00,0.10,13.86,0.00
"2025-04-03 10:08:06",0.00,0.00,0.10,13.88,0.00
"2025-04-03 10:13:06",0.00,0.00,0.10,13.90,0.00
"2025-04-03 10:18:06",0.00,0.00,0.10,13.92,0.00
"2025-04-03 10:23:06",0.00,0.00,0.10,13.94,0.00
"2025-04-03 10:28:06",0.00,0.00,0.10,13.96,0.00
"2025-04-03 10:33:06",0.00,0.00,0.10,13.98,0.00
"2025-04-03 10:38:06",0.00,0.00,0.10,14.00,0.00
"2025-04-03 10:43:06",0.00,0.00,0.10,14.03,0.00
"2025-04-03 10:48:06",0.00,0.00,0.10,14.05,0.00
"2025-04-03 10:53:06",0.00,0.00,0.10,14.08,0.00
"2025-04-03 10:58:06",0.00,0.00,0.10,14.12,0.00
"2025-04-03 11:03:06",0.00,0.00,0.10,14.15,0.00
"2025-04-03 11:08:06",0.00,0.00,0.10,14.19,0.00
"2025-04-03 11:13:06",0.00,0.00,0.10,14.23,0.00
"2025-04-03 11:18:06",0.00,0.00,0.10,14.26,0.00
"2025-04-03 11:23:06",0.00,0.00,0.10,14.30,0.00
"2025-04-03 11:28:06",0.00,0.00,0.10,14.34,0.00
"2025-04-03 11:33:06",0.00,0.00,0.10,14.37,0.00
"2025-04-03 11:38:07",0.00,0.00,0.10,14.41,0.00
"2025-04-03 11:43:07",0.00,0.00,0.10,14.48,0.00
"2025-04-03 11:48:07",0.00,0.00,0.10,14.52,0.00
"2025-04-03 11:53:06",0.00,0.00,0.10,14.57,0.00
"2025-04-03 11:58:06",0.00,0.00,0.10,14.60,0.00
"2025-04-03 12:03:06",0.00,0.00,0.10,14.62,0.00
"2025-04-03 12:08:06",0.00,0.00,0.10,14.66,0.00
"2025-04-03 12:13:06",0.00,0.00,0.10,14.70,0.00
"2025-04-03 12:18:06",0.00,0.00,0.10,14.74,0.00
"2025-04-03 12:23:06",0.00,0.00,0.10,14.79,0.00
"2025-04-03 12:28:06",0.00,0.00,0.10,14.84,0.00
"2025-04-03 12:33:06",0.00,0.00,0.10,14.88,0.00
"2025-04-03 12:38:06",0.00,0.00,0.10,14.92,0.00
"2025-04-03 12:43:06",0.00,0.00,0.10,14.98,0.00
"2025-04-03 12:48:06",0.00,0.00,0.10,15.03,0.00
"2025-04-03 12:53:06",0.00,0.00,0.10,15.10,0.00
"2025-04-03 12:58:06",0.00,0.00,0.10,15.15,0.00
"2025-04-03 13:03:06",0.00,0.00,0.10,15.19,0.00
"2025-04-03 13:08:06",0.00,0.00,0.10,15.22,0.00
"2025-04-03 13:13:06",0.00,0.00,0.09,15.26,0.00
"2025-04-03 13:18:06",0.00,0.00,0.09,15.31,0.00
"2025-04-03 13:23:06",0.00,0.00,0.09,15.38,0.00
"2025-04-03 13:28:06",0.00,0.00,0.09,15.45,0.00
"2025-04-03 13:33:06",0.00,0.00,0.09,15.50,0.00
"2025-04-03 13:38:06",0.00,0.00,0.09,15.54,0.00
"2025-04-03 13:43:06",0.00,0.00,0.09,15.58,0.00
"2025-04-03 13:48:06",0.00,0.00,0.09,15.62,0.00
"2025-04-03 13:53:06",0.00,0.00,0.09,15.66,0.00
"2025-04-03 13:58:06",0.00,0.00,0.09,15.70,0.00
"2025-04-03 14:03:06",0.00,0.00,0.09,15.76,0.00
"2025-04-03 14:08:06",0.00,0.00,0.09,15.81,0.00
"2025-04-03 14:13:06",0.00,0.00,0.09,15.86,0.00
"2025-04-03 14:18:06",0.00,0.00,0.09,15.94,0.00
"2025-04-03 14:23:06",0.00,0.00,0.09,16.02,0.00
"2025-04-03 14:28:06",0.00,0.00,0.09,16.10,0.00
"2025-04-03 14:33:06",0.00,0.00,0.09,16.19,0.00
"2025-04-03 14:38:06",0.00,0.00,0.09,16.27,0.00
"2025-04-03 14:43:06",0.00,0.00,0.09,16.33,0.00
"2025-04-03 14:48:06",0.00,0.00,0.09,16.38,0.00
"2025-04-03 14:53:06",0.00,0.00,0.09,16.44,0.00
"2025-04-03 14:58:06",0.00,0.00,0.09,16.49,0.00
"2025-04-03 15:03:06",0.00,0.00,0.09,16.54,0.00
"2025-04-03 15:08:08",0.00,0.00,0.09,16.57,0.00
"2025-04-03 15:13:08",0.00,0.00,0.09,16.61,0.00
"2025-04-03 15:18:08",0.00,0.00,0.09,16.66,0.00
"2025-04-03 15:23:08",0.00,0.00,0.09,16.70,0.00
"2025-04-03 15:28:08",0.00,0.00,0.09,16.74,0.00
"2025-04-03 15:33:08",0.00,0.00,0.09,16.77,0.00
"2025-04-03 15:38:08",0.00,0.00,0.09,16.79,0.00
"2025-04-03 15:43:08",0.00,0.00,0.09,16.82,0.00
"2025-04-03 15:48:08",0.00,0.00,0.09,16.84,0.00
"2025-04-03 15:53:08",0.00,0.00,0.09,16.87,0.00
"2025-04-03 15:58:08",0.00,0.00,0.09,16.90,0.00
"2025-04-03 16:03:08",0.00,0.00,0.09,16.93,0.00
"2025-04-03 16:08:08",0.00,0.00,0.09,16.94,0.00
"2025-04-03 16:13:08",0.00,0.00,0.09,16.96,0.00
"2025-04-03 16:18:08",0.00,0.00,0.09,16.97,0.00
"2025-04-03 16:23:08",0.00,0.00,0.09,16.97,0.00
"2025-04-03 16:28:08",0.00,0.00,0.09,16.97,0.00
"2025-04-03 16:33:08",0.00,0.00,0.09,16.97,0.00
"2025-04-03 16:38:08",0.00,0.00,0.09,16.98,0.00
"2025-04-03 16:43:08",0.00,0.00,0.09,17.01,0.00
"2025-04-03 16:48:08",0.00,0.00,0.09,17.03,0.00
"2025-04-03 16:53:08",0.00,0.00,0.09,17.05,0.00
"2025-04-03 16:58:08",0.00,0.00,0.09,17.08,0.00
"2025-04-03 17:03:08",0.00,0.00,0.09,17.09,0.00
"2025-04-03 17:08:08",0.00,0.00,0.09,17.09,0.00
"2025-04-03 17:13:08",0.00,0.00,0.09,17.10,0.00
"2025-04-03 17:18:08",0.00,0.00,0.09,17.13,0.00
"2025-04-03 17:23:08",0.00,0.00,0.09,17.14,0.00
"2025-04-03 17:28:08",0.00,0.00,0.09,17.15,0.00
"2025-04-03 17:33:08",0.00,0.00,0.09,17.15,0.00
"2025-04-03 17:38:08",0.00,0.00,0.09,17.16,0.00
"2025-04-03 17:43:08",0.00,0.00,0.09,17.18,0.00
"2025-04-03 17:48:08",0.00,0.00,0.09,17.19,0.00
"2025-04-03 17:53:08",0.00,0.00,0.09,17.20,0.00
"2025-04-03 17:58:08",0.00,0.00,0.09,17.21,0.00
"2025-04-03 18:03:08",0.00,0.00,0.09,17.22,0.00
"2025-04-03 18:08:08",0.00,0.00,0.09,17.21,0.00
"2025-04-03 18:13:08",0.00,0.00,0.09,17.21,0.00
"2025-04-03 18:18:08",0.00,0.00,0.09,17.19,0.00
"2025-04-03 18:23:08",0.00,0.00,0.09,17.18,0.00
"2025-04-03 18:28:08",0.00,0.00,0.09,17.16,0.00
"2025-04-03 18:33:08",0.00,0.00,0.08,17.15,0.00
"2025-04-03 18:38:08",0.00,0.00,0.08,17.15,0.00
"2025-04-03 18:43:08",0.00,0.00,0.08,17.13,0.00
"2025-04-03 18:48:08",0.00,0.00,0.08,17.11,0.00
"2025-04-03 18:53:08",0.00,0.00,0.08,17.11,0.00
"2025-04-03 18:58:08",0.00,0.00,0.08,17.10,0.00
"2025-04-03 19:03:08",0.00,0.00,0.08,17.09,0.00
"2025-04-03 19:08:08",0.00,0.00,0.08,17.06,0.00
"2025-04-03 19:13:08",0.00,0.00,0.08,17.04,0.00
"2025-04-03 19:18:08",0.00,0.00,0.08,17.01,0.00
"2025-04-03 19:23:08",0.00,0.00,0.08,16.98,0.00
"2025-04-03 19:28:08",0.00,0.00,0.08,16.94,0.00
"2025-04-03 19:33:08",0.00,0.00,0.08,16.91,0.00
"2025-04-03 19:38:08",0.00,0.00,0.08,16.87,0.00
"2025-04-03 19:43:08",0.00,0.00,0.08,16.83,0.00
"2025-04-03 19:48:08",0.00,0.00,0.08,16.79,0.00
"2025-04-03 19:53:08",0.00,0.00,0.08,16.74,0.00
"2025-04-03 19:58:08",0.00,0.00,0.08,16.69,0.00
"2025-04-03 20:03:08",0.00,0.00,0.08,16.65,0.00
"2025-04-03 20:08:08",0.00,0.00,0.08,16.60,0.00
"2025-04-03 20:13:08",0.00,0.00,0.08,16.55,0.00
"2025-04-03 20:18:08",0.00,0.00,0.08,16.52,0.00
"2025-04-03 20:23:08",0.00,0.00,0.08,16.48,0.00
"2025-04-03 20:28:08",0.00,0.00,0.08,16.45,0.00
"2025-04-03 20:33:08",0.00,0.00,0.08,16.42,0.00
"2025-04-03 20:38:08",0.00,0.00,0.08,16.39,0.00
"2025-04-03 20:43:08",0.00,0.00,0.08,16.36,0.00
"2025-04-03 20:48:08",0.00,0.00,0.08,16.35,0.00
"2025-04-03 20:53:08",0.00,0.00,0.08,16.32,0.00
"2025-04-03 20:58:08",0.00,0.00,0.08,16.30,0.00
"2025-04-03 21:03:08",0.00,0.00,0.08,16.28,0.00
"2025-04-03 21:08:08",0.00,0.00,0.08,16.27,0.00
"2025-04-03 21:13:08",0.00,0.00,0.08,16.25,0.00
"2025-04-03 21:18:08",0.00,0.00,0.08,16.23,0.00
"2025-04-03 21:23:08",0.00,0.00,0.08,16.21,0.00
"2025-04-03 21:28:08",0.00,0.00,0.08,16.20,0.00
"2025-04-03 21:33:08",0.00,0.00,0.08,16.19,0.00
"2025-04-03 21:38:08",0.00,0.00,0.08,16.17,0.00
"2025-04-03 21:43:08",0.00,0.00,0.08,16.15,0.00
"2025-04-03 21:48:08",0.00,0.00,0.08,16.14,0.00
"2025-04-03 21:53:08",0.00,0.00,0.08,16.12,0.00
"2025-04-03 21:58:08",0.00,0.00,0.08,16.11,0.00
"2025-04-03 22:03:08",0.00,0.00,0.08,16.09,0.00
"2025-04-03 22:08:08",0.00,0.00,0.08,16.07,0.00
"2025-04-03 22:13:08",0.00,0.00,0.08,16.06,0.00
"2025-04-03 22:18:08",0.00,0.00,0.08,16.04,0.00
"2025-04-03 22:23:08",0.00,0.00,0.08,16.02,0.00
"2025-04-03 22:28:08",0.00,0.00,0.08,16.01,0.00
"2025-04-03 22:33:08",0.00,0.00,0.08,15.98,0.00
"2025-04-03 22:38:08",0.00,0.00,0.08,15.96,0.00
"2025-04-03 22:43:08",0.00,0.00,0.08,15.95,0.00
"2025-04-03 22:48:08",0.00,0.00,0.08,15.93,0.00
"2025-04-03 22:53:08",0.00,0.00,0.08,15.91,0.00
"2025-04-03 22:58:08",0.00,0.00,0.08,15.89,0.00
"2025-04-03 23:03:08",0.00,0.00,0.08,15.87,0.00
"2025-04-03 23:08:08",0.00,0.00,0.08,15.86,0.00
"2025-04-03 23:13:08",0.00,0.00,0.08,15.84,0.00
"2025-04-03 23:18:08",0.00,0.00,0.08,15.82,0.00
"2025-04-03 23:23:08",0.00,0.00,0.08,15.80,0.00
"2025-04-03 23:28:08",0.00,0.00,0.08,15.78,0.00
"2025-04-03 23:33:08",0.00,0.00,0.08,15.76,0.00
"2025-04-03 23:38:08",0.00,0.00,0.07,15.74,0.00
"2025-04-03 23:43:08",0.00,0.00,0.07,15.73,0.00
"2025-04-03 23:48:08",0.00,0.00,0.07,15.70,0.00
"2025-04-03 23:53:08",0.00,0.00,0.07,15.69,0.00
"2025-04-03 23:58:08",0.00,0.00,0.07,15.67,0.00
"2025-04-04 00:03:08",0.00,0.00,0.07,15.65,0.00
"2025-04-04 00:08:08",0.00,0.00,0.07,15.64,0.00
"2025-04-04 00:13:08",0.00,0.00,0.07,15.63,0.00
"2025-04-04 00:18:08",0.00,0.00,0.07,15.62,0.00
"2025-04-04 00:23:08",0.00,0.00,0.07,15.60,0.00
"2025-04-04 00:28:08",0.00,0.00,0.07,15.59,0.00
"2025-04-04 00:33:08",0.00,0.00,0.07,15.57,0.00
"2025-04-04 00:38:08",0.00,0.00,0.07,15.55,0.00
"2025-04-04 00:43:08",0.00,0.00,0.07,15.53,0.00
"2025-04-04 00:48:09",0.00,0.00,0.07,15.51,0.00
"2025-04-04 00:53:09",0.00,0.00,0.07,15.49,0.00
"2025-04-04 00:58:09",0.00,0.00,0.07,15.47,0.00
"2025-04-04 01:03:09",0.00,0.00,0.07,15.45,0.00
"2025-04-04 01:08:09",0.00,0.00,0.07,15.42,0.00
"2025-04-04 01:13:09",0.00,0.00,0.07,15.39,0.00
"2025-04-04 01:18:09",0.00,0.00,0.07,15.37,0.00
"2025-04-04 01:23:09",0.00,0.00,0.07,15.34,0.00
"2025-04-04 01:28:09",0.00,0.00,0.07,15.31,0.00
"2025-04-04 01:33:09",0.00,0.00,0.07,15.29,0.00
"2025-04-04 01:38:09",0.00,0.00,0.07,15.26,0.00
"2025-04-04 01:43:09",0.00,0.00,0.07,15.25,0.00
"2025-04-04 01:48:09",0.00,0.00,0.07,15.23,0.00
"2025-04-04 01:53:09",0.00,0.00,0.07,15.21,0.00
"2025-04-04 01:58:09",0.00,0.00,0.07,15.20,0.00
"2025-04-04 02:03:09",0.00,0.00,0.07,15.19,0.00
"2025-04-04 02:08:09",0.00,0.00,0.07,15.17,0.00
"2025-04-04 02:13:09",0.00,0.00,0.07,15.16,0.00
"2025-04-04 02:18:09",0.00,0.00,0.07,15.15,0.00
"2025-04-04 02:23:09",0.00,0.00,0.07,15.14,0.00
"2025-04-04 02:28:09",0.00,0.00,0.07,15.12,0.00
"2025-04-04 02:33:09",0.00,0.00,0.07,15.11,0.00
"2025-04-04 02:38:09",0.00,0.00,0.07,15.10,0.00
"2025-04-04 02:43:09",0.00,0.00,0.07,15.08,0.00
"2025-04-04 02:48:09",0.00,0.00,0.07,15.06,0.00
"2025-04-04 02:53:09",0.00,0.00,0.07,15.04,0.00
"2025-04-04 02:58:09",0.00,0.00,0.07,15.02,0.00
"2025-04-04 03:03:09",0.00,0.00,0.07,15.00,0.00
"2025-04-04 03:08:09",0.00,0.00,0.07,14.98,0.00
"2025-04-04 03:13:09",0.00,0.00,0.07,14.97,0.00
"2025-04-04 03:18:09",0.00,0.00,0.07,14.95,0.00
"2025-04-04 03:23:09",0.00,0.00,0.07,14.94,0.00
"2025-04-04 03:28:09",0.00,0.00,0.07,14.92,0.00
"2025-04-04 03:33:09",0.00,0.00,0.07,14.91,0.00
"2025-04-04 03:38:09",0.00,0.00,0.07,14.90,0.00
"2025-04-04 03:43:09",0.00,0.00,0.07,14.89,0.00
"2025-04-04 03:48:09",0.00,0.00,0.07,14.88,0.00
"2025-04-04 03:53:09",0.00,0.00,0.07,14.87,0.00
"2025-04-04 03:58:09",0.00,0.00,0.07,14.85,0.00
"2025-04-04 04:03:09",0.00,0.00,0.07,14.83,0.00
"2025-04-04 04:08:09",0.00,0.00,0.07,14.82,0.00
"2025-04-04 04:13:09",0.00,0.00,0.07,14.79,0.00
"2025-04-04 04:18:09",0.00,0.00,0.07,14.77,0.00
"2025-04-04 04:23:09",0.00,0.00,0.07,14.75,0.00
"2025-04-04 04:28:09",0.00,0.00,0.07,14.72,0.00
"2025-04-04 04:33:09",0.00,0.00,0.07,14.70,0.00
"2025-04-04 04:38:09",0.00,0.00,0.07,14.68,0.00
"2025-04-04 04:43:09",0.00,0.00,0.07,14.67,0.00
"2025-04-04 04:48:09",0.00,0.00,0.07,14.65,0.00
"2025-04-04 04:53:09",0.00,0.00,0.07,14.63,0.00
"2025-04-04 04:58:09",0.00,0.00,0.07,14.61,0.00
"2025-04-04 05:03:09",0.00,0.00,0.07,14.59,0.00
"2025-04-04 05:08:09",0.00,0.00,0.07,14.57,0.00
"2025-04-04 05:13:09",0.00,0.00,0.07,14.54,0.00
"2025-04-04 05:18:09",0.00,0.00,0.07,14.51,0.00
"2025-04-04 05:23:09",0.00,0.00,0.07,14.48,0.00
"2025-04-04 05:28:09",0.00,0.00,0.07,14.46,0.00
"2025-04-04 05:33:09",0.00,0.00,0.07,14.44,0.00
"2025-04-04 05:38:09",0.00,0.00,0.07,14.41,0.00
"2025-04-04 05:43:09",0.00,0.00,0.07,14.40,0.00
"2025-04-04 05:48:09",0.00,0.00,0.07,14.39,0.00
"2025-04-04 05:53:09",0.00,0.00,0.07,14.38,0.00
"2025-04-04 05:58:09",0.00,0.00,0.07,14.36,0.00
"2025-04-04 06:03:09",0.00,0.00,0.07,14.35,0.00
"2025-04-04 06:08:09",0.00,0.00,0.07,14.34,0.00
"2025-04-04 06:13:09",0.00,0.00,0.07,14.32,0.00
"2025-04-04 06:18:09",0.00,0.00,0.06,14.31,0.00
"2025-04-04 06:23:09",0.00,0.00,0.06,14.29,0.00
"2025-04-04 06:28:09",0.00,0.00,0.06,14.28,0.00
"2025-04-04 06:33:09",0.00,0.00,0.06,14.27,0.00
"2025-04-04 06:38:09",0.00,0.00,0.06,14.26,0.00
"2025-04-04 06:43:09",0.00,0.00,0.06,14.25,0.00
"2025-04-04 06:48:09",0.00,0.00,0.06,14.23,0.00
"2025-04-04 06:53:09",0.00,0.00,0.06,14.22,0.00
"2025-04-04 06:58:09",0.00,0.00,0.06,14.21,0.00
"2025-04-04 07:03:09",0.00,0.00,0.06,14.20,0.00
"2025-04-04 07:08:09",0.00,0.00,0.06,14.19,0.00
"2025-04-04 07:13:09",0.00,0.00,0.06,14.20,0.00
"2025-04-04 07:18:09",0.00,0.00,0.06,14.20,0.00
"2025-04-04 07:23:09",0.00,0.00,0.06,14.21,0.00
"2025-04-04 07:28:09",0.00,0.00,0.06,14.22,0.00
"2025-04-04 07:33:09",0.00,0.00,0.06,14.22,0.00
"2025-04-04 07:38:09",0.00,0.00,0.06,14.23,0.00
"2025-04-04 07:43:09",0.00,0.00,0.06,14.24,0.00
"2025-04-04 07:48:09",0.00,0.00,0.06,14.25,0.00
"2025-04-04 07:53:09",0.00,0.00,0.06,14.27,0.00
"2025-04-04 07:58:09",0.00,0.00,0.06,14.28,0.00
"2025-04-04 08:03:09",0.00,0.00,0.06,14.28,0.00
"2025-04-04 08:08:09",0.00,0.00,0.06,14.29,0.00
"2025-04-04 08:13:09",0.00,0.00,0.06,14.30,0.00
"2025-04-04 08:18:09",0.00,0.00,0.06,14.31,0.00
"2025-04-04 08:23:09",0.00,0.00,0.06,14.31,0.00
"2025-04-04 08:28:09",0.00,0.00,0.06,14.32,0.00
"2025-04-04 08:33:09",0.00,0.00,0.06,14.33,0.00
"2025-04-04 08:38:09",0.00,0.00,0.06,14.35,0.00
"2025-04-04 08:43:09",0.00,0.00,0.06,14.37,0.00
"2025-04-04 08:48:09",0.00,0.00,0.06,14.39,0.00
"2025-04-04 08:53:09",0.00,0.00,0.06,14.40,0.00
"2025-04-04 08:58:12",0.00,0.00,0.06,14.42,0.00
"2025-04-04 09:03:12",0.00,0.00,0.06,14.44,0.00
"2025-04-04 09:08:11",0.00,0.00,0.06,14.46,0.00
"2025-04-04 09:13:11",0.00,0.00,0.06,14.48,0.00
"2025-04-04 09:18:11",0.00,0.00,0.06,14.50,0.00
"2025-04-04 09:23:11",0.00,0.00,0.06,14.51,0.00
"2025-04-04 09:28:11",0.00,0.00,0.06,14.53,0.00
"2025-04-04 09:33:11",0.00,0.00,0.06,14.55,0.00
"2025-04-04 09:38:11",0.00,0.00,0.06,14.57,0.00
"2025-04-04 09:43:11",0.00,0.00,0.06,14.60,0.00
"2025-04-04 09:48:11",0.00,0.00,0.06,14.62,0.00
"2025-04-04 09:53:11",0.00,0.00,0.06,14.65,0.00
"2025-04-04 09:58:11",0.00,0.00,0.06,14.67,0.00
"2025-04-04 10:03:11",0.00,0.00,0.06,14.70,0.00
"2025-04-04 10:08:11",0.00,0.00,0.06,14.72,0.00
"2025-04-04 10:13:11",0.00,0.00,0.06,14.75,0.00
"2025-04-04 10:18:11",0.00,0.00,0.06,14.79,0.00
"2025-04-04 10:23:11",0.00,0.00,0.06,14.82,0.00
"2025-04-04 10:28:11",0.00,0.00,0.06,14.85,0.00
"2025-04-04 10:33:11",0.00,0.00,0.06,14.89,0.00
"2025-04-04 10:38:11",0.00,0.00,0.06,14.94,0.00
"2025-04-04 10:43:11",0.00,0.00,0.06,15.00,0.00
"2025-04-04 10:48:11",0.00,0.00,0.06,15.06,0.00
"2025-04-04 10:53:11",0.00,0.00,0.06,15.12,0.00
"2025-04-04 10:58:11",0.00,0.00,0.06,15.17,0.00
"2025-04-04 11:03:11",0.00,0.00,0.06,15.23,0.00
"2025-04-04 11:08:11",0.00,0.00,0.06,15.29,0.00
"2025-04-04 11:13:11",0.00,0.00,0.06,15.34,0.00
"2025-04-04 11:18:11",0.00,0.00,0.06,15.41,0.00
"2025-04-04 11:23:11",0.00,0.00,0.06,15.48,0.00
"2025-04-04 11:28:11",0.00,0.00,0.06,15.54,0.00
"2025-04-04 11:33:11",0.00,0.00,0.06,15.62,0.00
"2025-04-04 11:38:11",0.00,0.00,0.06,15.69,0.00
"2025-04-04 11:43:11",0.00,0.00,0.06,15.75,0.00
"2025-04-04 11:48:11",0.00,0.00,0.06,15.80,0.00
"2025-04-04 11:53:11",0.00,0.00,0.06,15.86,0.00
"2025-04-04 11:58:11",0.00,0.00,0.06,15.91,0.00
"2025-04-04 12:03:11",0.00,0.00,0.06,15.99,0.00
"2025-04-04 12:08:11",0.00,0.00,0.06,16.06,0.00
"2025-04-04 12:13:11",0.00,0.00,0.06,16.12,0.00
"2025-04-04 12:18:11",0.00,0.00,0.06,16.19,0.00
"2025-04-04 12:23:11",0.00,0.00,0.06,16.27,0.00
"2025-04-04 12:28:11",0.00,0.00,0.06,16.35,0.00
"2025-04-04 12:33:11",0.00,0.00,0.06,16.42,0.00
"2025-04-04 12:38:11",0.00,0.00,0.06,16.49,0.00
"2025-04-04 12:43:11",0.00,0.00,0.06,16.56,0.00
"2025-04-04 12:48:11",0.00,0.00,0.06,16.63,0.00
"2025-04-04 12:53:11",0.00,0.00,0.06,16.70,0.00
"2025-04-04 12:58:11",0.00,0.00,0.06,16.77,0.00
"2025-04-04 13:03:11",0.00,0.00,0.06,16.85,0.00
"2025-04-04 13:08:11",0.00,0.00,0.06,16.91,0.00
"2025-04-04 13:13:11",0.00,0.00,0.06,16.99,0.00
"2025-04-04 13:18:11",0.00,0.00,0.06,17.07,0.00
"2025-04-04 13:23:11",0.00,0.00,0.06,17.13,0.00
"2025-04-04 13:28:11",0.00,0.00,0.06,17.20,0.00
"2025-04-04 13:33:11",0.00,0.00,0.06,17.26,0.00
"2025-04-04 13:38:11",0.00,0.00,0.06,17.32,0.00
"2025-04-04 13:43:11",0.00,0.00,0.06,17.37,0.00
"2025-04-04 13:48:11",0.00,0.00,0.06,17.41,0.00
"2025-04-04 13:53:13",0.00,0.00,0.06,17.49,0.00
"2025-04-04 13:58:13",0.00,0.00,0.06,17.56,0.00
"2025-04-04 14:03:13",0.00,0.00,0.06,17.62,0.00
"2025-04-04 14:08:13",0.00,0.00,0.06,17.68,0.00
"2025-04-04 14:13:13",0.00,0.00,0.06,17.74,0.00
"2025-04-04 14:18:13",0.00,0.00,0.06,17.79,0.00
"2025-04-04 14:23:13",0.00,0.00,0.06,17.85,0.00
"2025-04-04 14:28:13",0.00,0.00,0.06,17.91,0.00
"2025-04-04 14:33:13",0.00,0.00,0.06,17.96,0.00
"2025-04-04 14:38:13",0.00,0.00,0.06,18.01,0.00
"2025-04-04 14:43:13",0.00,0.00,0.06,18.06,0.00
"2025-04-04 14:48:13",0.00,0.00,0.06,18.10,0.00
"2025-04-04 14:53:13",0.00,0.00,0.06,18.13,0.00
"2025-04-04 14:58:13",0.00,0.00,0.06,18.16,0.00
"2025-04-04 15:03:13",0.00,0.00,0.06,18.18,0.00
"2025-04-04 15:08:13",0.00,0.00,0.06,18.22,0.00
"2025-04-04 15:13:13",0.00,0.00,0.06,18.24,0.00
"2025-04-04 15:18:13",0.00,0.00,0.06,18.28,0.00
"2025-04-04 15:23:13",0.00,0.00,0.06,18.31,0.00
"2025-04-04 15:28:13",0.00,0.00,0.06,18.34,0.00
"2025-04-04 15:33:13",0.00,0.00,0.06,18.36,0.00
"2025-04-04 15:38:13",0.00,0.00,0.06,18.37,0.00
"2025-04-04 15:43:13",0.00,0.00,0.06,18.39,0.00
"2025-04-04 15:48:13",0.00,0.00,0.06,18.40,0.00
"2025-04-04 15:53:13",0.00,0.00,0.06,18.42,0.00
"2025-04-04 15:58:13",0.00,0.00,0.06,18.44,0.00
"2025-04-04 16:03:13",0.00,0.00,0.06,18.45,0.00
"2025-04-04 16:08:13",0.00,0.00,0.06,18.47,0.00
"2025-04-04 16:13:13",0.00,0.00,0.06,18.49,0.00
"2025-04-04 16:18:13",0.00,0.00,0.06,18.51,0.00
"2025-04-04 16:23:13",0.00,0.00,0.06,18.53,0.00
"2025-04-04 16:28:13",0.00,0.00,0.06,18.55,0.00
"2025-04-04 16:33:13",0.00,0.00,0.06,18.57,0.00
"2025-04-04 16:38:13",0.00,0.00,0.06,18.60,0.00
"2025-04-04 16:43:13",0.00,0.00,0.06,18.62,0.00
"2025-04-04 16:48:13",0.00,0.00,0.06,18.65,0.00
"2025-04-04 16:53:13",0.00,0.00,0.06,18.67,0.00
"2025-04-04 16:58:13",0.00,0.00,0.06,18.68,0.00
"2025-04-04 17:03:13",0.00,0.00,0.05,18.70,0.00
"2025-04-04 17:08:13",0.00,0.00,0.05,18.71,0.00
"2025-04-04 17:13:13",0.00,0.00,0.05,18.72,0.00
"2025-04-04 17:18:13",0.00,0.00,0.05,18.74,0.00
"2025-04-04 17:23:13",0.00,0.00,0.05,18.74,0.00
"2025-04-04 17:28:13",0.00,0.00,0.05,18.75,0.00
"2025-04-04 17:33:13",0.00,0.00,0.05,18.76,0.00
"2025-04-04 17:38:13",0.00,0.00,0.05,18.77,0.00
"2025-04-04 17:43:13",0.00,0.00,0.05,18.78,0.00
