时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:23",0.00,250.98,0.62,23.33,0.00
"2025-03-02 10:17:23",0.00,250.98,0.63,23.35,0.00
"2025-03-02 10:22:23",0.00,250.98,0.63,23.39,0.00
"2025-03-02 10:27:23",0.00,250.98,0.63,23.48,0.00
"2025-03-02 10:32:23",0.00,250.98,0.62,23.57,0.00
"2025-03-02 10:37:23",0.00,250.98,0.62,23.62,0.00
"2025-03-02 10:42:23",0.00,251.74,0.62,23.92,0.76
"2025-03-02 10:47:23",0.00,251.74,0.61,24.22,0.00
"2025-03-02 10:52:23",0.00,251.74,0.61,24.31,0.00
"2025-03-02 10:57:23",0.00,251.74,0.61,24.36,0.00
"2025-03-02 11:02:23",0.00,252.01,0.61,24.28,0.27
"2025-03-02 11:07:23",0.00,252.25,0.62,24.83,0.24
"2025-03-02 11:12:23",0.55,252.51,0.61,24.61,0.26
"2025-03-02 11:17:23",0.57,253.15,0.61,25.01,0.64
"2025-03-02 11:22:23",0.00,253.37,0.61,25.83,0.22
"2025-03-02 11:27:23",0.00,253.72,0.61,26.10,0.35
"2025-03-02 11:32:23",0.00,254.03,0.61,26.31,0.31
"2025-03-02 11:37:23",0.47,254.41,0.61,26.01,0.38
"2025-03-02 11:42:23",0.00,255.01,0.61,26.89,0.60
"2025-03-02 11:47:23",0.00,255.01,0.61,26.88,0.00
"2025-03-02 11:52:23",0.00,255.01,0.61,26.77,0.00
"2025-03-02 11:57:23",0.00,255.01,0.61,26.64,0.00
"2025-03-02 12:02:23",0.00,255.01,0.61,26.52,0.00
"2025-03-02 12:07:23",0.00,255.01,0.61,26.44,0.00
"2025-03-02 12:12:23",0.00,255.01,0.62,26.39,0.00
"2025-03-02 12:17:23",0.00,255.01,0.62,26.35,0.00
"2025-03-02 12:22:23",0.00,255.01,0.62,26.32,0.00
"2025-03-02 12:27:24",0.00,255.01,0.61,26.35,0.00
"2025-03-02 12:32:24",0.00,255.01,0.61,26.35,0.00
"2025-03-02 12:37:24",0.00,255.01,0.61,26.35,0.00
"2025-03-02 12:42:24",0.00,255.01,0.61,26.35,0.00
"2025-03-02 12:47:24",0.00,255.01,0.61,26.39,0.00
"2025-03-02 12:52:22",0.00,255.01,0.61,26.43,0.00
"2025-03-02 12:57:22",0.00,255.01,0.61,26.47,0.00
"2025-03-02 13:02:22",0.00,255.01,0.61,26.58,0.00
"2025-03-02 13:07:22",0.00,255.01,0.61,26.70,0.00
"2025-03-02 13:12:22",0.00,255.15,0.61,26.92,0.14
"2025-03-02 13:17:22",0.00,255.15,0.61,27.02,0.00
"2025-03-02 13:22:22",0.00,255.20,0.60,27.15,0.05
"2025-03-02 13:27:23",0.00,255.35,0.60,27.29,0.15
"2025-03-02 13:32:23",0.00,255.35,0.60,27.38,0.00
"2025-03-02 13:37:23",0.00,255.35,0.59,27.42,0.00
"2025-03-02 13:42:23",0.00,255.35,0.59,27.49,0.00
"2025-03-02 13:47:23",0.00,255.35,0.59,27.56,0.00
"2025-03-02 13:52:23",0.00,255.35,0.61,27.66,0.00
"2025-03-02 13:57:23",0.00,255.35,0.61,27.78,0.00
"2025-03-02 14:02:23",0.00,255.35,0.62,27.87,0.00
"2025-03-02 14:07:23",0.00,255.35,0.62,27.96,0.00
"2025-03-02 14:12:23",0.00,255.35,0.62,28.05,0.00
"2025-03-02 14:17:23",0.00,255.35,0.61,28.10,0.00
"2025-03-02 14:22:23",0.00,255.35,0.61,28.18,0.00
"2025-03-02 14:27:23",0.00,255.35,0.62,28.32,0.00
"2025-03-02 14:32:23",0.00,255.35,0.61,28.41,0.00
"2025-03-02 14:37:23",0.00,255.35,0.62,28.47,0.00
"2025-03-02 14:42:23",0.00,255.35,0.61,28.55,0.00
"2025-03-02 14:47:23",0.00,255.35,0.62,28.63,0.00
"2025-03-02 14:52:23",0.00,255.35,0.62,28.72,0.00
"2025-03-02 14:57:23",0.00,255.35,0.62,28.75,0.00
"2025-03-02 15:02:23",0.00,255.35,0.61,28.76,0.00
"2025-03-02 15:07:23",0.00,255.35,0.61,28.79,0.00
"2025-03-02 15:12:23",0.00,255.35,0.62,28.85,0.00
"2025-03-02 15:17:23",0.00,255.35,0.62,28.90,0.00
"2025-03-02 15:22:23",0.00,255.35,0.62,28.94,0.00
"2025-03-02 15:27:23",0.00,255.35,0.61,28.97,0.00
"2025-03-02 15:32:23",0.00,255.35,0.62,29.00,0.00
"2025-03-02 15:37:23",0.00,255.35,0.62,29.02,0.00
"2025-03-02 15:42:23",0.00,255.35,0.61,29.03,0.00
"2025-03-02 15:47:23",0.00,255.35,0.61,29.06,0.00
"2025-03-02 15:52:23",0.00,255.42,0.61,29.06,0.07
"2025-03-02 15:57:23",0.00,255.50,0.61,29.20,0.08
"2025-03-02 16:02:23",0.00,255.71,0.61,29.35,0.21
"2025-03-02 16:07:23",0.00,255.96,0.61,29.34,0.25
"2025-03-02 16:12:23",0.00,256.20,0.61,29.55,0.24
"2025-03-02 16:17:23",0.00,256.46,0.61,29.49,0.26
"2025-03-02 16:22:23",0.00,256.77,0.62,29.64,0.31
"2025-03-02 16:27:23",0.00,256.95,0.61,29.64,0.18
"2025-03-02 16:32:23",0.59,257.13,0.61,28.95,0.18
"2025-03-02 16:37:23",0.00,257.21,0.62,29.64,0.08
"2025-03-02 16:42:23",0.00,257.42,0.61,29.57,0.21
"2025-03-02 16:47:23",0.00,257.76,0.62,29.45,0.34
"2025-03-02 16:52:23",0.00,257.86,0.61,29.56,0.10
"2025-03-02 16:57:23",0.00,258.09,0.61,29.51,0.23
"2025-03-02 17:02:23",0.00,258.29,0.61,29.53,0.20
"2025-03-02 17:07:23",0.00,258.59,0.61,29.27,0.30
"2025-03-02 17:12:23",0.00,258.80,0.61,29.04,0.21
"2025-03-02 17:17:23",0.00,258.92,0.61,29.46,0.12
"2025-03-02 17:22:23",0.00,259.15,0.62,29.17,0.23
"2025-03-02 17:27:23",0.00,259.40,0.61,28.51,0.25
"2025-03-02 17:32:23",0.00,259.52,0.62,29.32,0.12
"2025-03-02 17:37:23",0.00,259.85,0.62,28.97,0.33
"2025-03-02 17:42:23",0.00,259.85,0.61,29.19,0.00
"2025-03-02 17:47:23",0.00,260.11,0.61,29.02,0.26
"2025-03-02 17:52:23",0.00,260.28,0.62,29.08,0.17
"2025-03-02 17:57:23",0.00,260.28,0.62,29.03,0.00
"2025-03-02 18:02:23",0.00,260.38,0.61,28.96,0.10
"2025-03-02 18:07:23",0.00,260.38,0.62,28.88,0.00
"2025-03-02 18:12:23",0.00,260.38,0.62,28.76,0.00
"2025-03-02 18:17:23",0.00,260.38,0.61,28.66,0.00
"2025-03-02 18:22:23",0.00,260.38,0.62,28.55,0.00
"2025-03-02 18:27:23",0.00,260.38,0.62,28.45,0.00
"2025-03-02 18:32:23",0.00,260.38,0.62,28.36,0.00
"2025-03-02 18:37:23",0.00,260.38,0.61,28.28,0.00
"2025-03-02 18:42:23",0.00,260.54,0.61,28.19,0.16
"2025-03-02 18:47:23",0.00,260.54,0.62,28.13,0.00
"2025-03-02 18:52:23",0.00,260.54,0.62,28.05,0.00
"2025-03-02 18:57:23",0.00,260.75,0.62,27.87,0.21
"2025-03-02 19:02:23",0.00,260.75,0.62,27.94,0.00
"2025-03-02 19:07:23",0.00,260.75,0.61,27.87,0.00
"2025-03-02 19:12:23",0.00,260.75,0.62,27.78,0.00
"2025-03-02 19:17:23",0.00,260.75,0.62,27.69,0.00
"2025-03-02 19:22:23",0.00,260.75,0.62,27.62,0.00
"2025-03-02 19:27:23",0.00,260.75,0.62,27.54,0.00
"2025-03-02 19:32:23",0.00,260.75,0.62,27.42,0.00
"2025-03-02 19:37:23",0.00,260.75,0.63,27.29,0.00
"2025-03-02 19:42:23",0.00,260.75,0.63,27.12,0.00
"2025-03-02 19:47:23",0.00,260.75,0.62,27.07,0.00
"2025-03-02 19:52:23",0.00,260.75,0.63,26.97,0.00
"2025-03-02 19:57:23",0.00,260.75,0.61,26.97,0.00
"2025-03-02 20:02:23",0.00,260.75,0.62,26.86,0.00
"2025-03-02 20:07:23",0.00,260.75,0.62,26.83,0.00
"2025-03-02 20:12:23",0.00,260.75,0.62,26.77,0.00
"2025-03-02 20:17:23",0.00,260.75,0.63,26.66,0.00
"2025-03-02 20:22:23",0.00,260.75,0.63,26.57,0.00
"2025-03-02 20:27:25",0.00,260.75,0.63,26.50,0.00
"2025-03-02 20:32:25",0.00,260.75,0.63,26.44,0.00
"2025-03-02 20:37:25",0.00,260.75,0.63,26.38,0.00
"2025-03-02 20:42:25",0.00,260.75,0.63,26.34,0.00
"2025-03-02 20:47:25",0.00,260.75,0.63,26.30,0.00
"2025-03-02 20:52:25",0.00,260.75,0.63,26.26,0.00
"2025-03-02 20:57:25",0.00,260.76,0.63,26.19,0.01
"2025-03-02 21:02:25",0.00,260.76,0.63,26.19,0.00
"2025-03-02 21:07:25",0.00,260.77,0.63,26.15,0.01
"2025-03-02 21:12:25",0.00,260.78,0.63,26.11,0.01
"2025-03-02 21:17:25",0.00,260.79,0.63,26.03,0.01
"2025-03-02 21:22:25",0.00,260.81,0.63,26.03,0.02
"2025-03-02 21:27:25",0.00,260.82,0.63,26.03,0.01
"2025-03-02 21:32:25",0.00,260.83,0.63,25.99,0.01
"2025-03-02 21:37:25",0.00,260.84,0.63,25.94,0.01
"2025-03-02 21:42:25",0.00,260.84,0.62,25.97,0.00
"2025-03-02 21:47:25",0.00,260.84,0.62,25.97,0.00
"2025-03-02 21:52:25",0.00,260.84,0.62,25.97,0.00
"2025-03-02 21:57:25",0.00,260.84,0.63,25.97,0.00
"2025-03-02 22:02:25",0.00,260.84,0.63,25.96,0.00
"2025-03-02 22:07:25",0.00,260.84,0.63,25.96,0.00
"2025-03-02 22:12:25",0.00,260.84,0.63,25.94,0.00
"2025-03-02 22:17:25",0.00,260.85,0.63,25.92,0.01
"2025-03-02 22:22:25",0.00,260.85,0.63,25.90,0.00
"2025-03-02 22:27:25",0.00,260.85,0.63,25.85,0.00
"2025-03-02 22:32:25",0.00,260.85,0.63,25.81,0.00
"2025-03-02 22:37:25",0.00,261.11,0.63,25.66,0.26
"2025-03-02 22:42:25",0.00,261.11,0.63,25.74,0.00
"2025-03-02 22:47:25",0.00,261.11,0.62,25.73,0.00
"2025-03-02 22:52:25",0.00,261.11,0.63,25.74,0.00
"2025-03-02 22:57:25",0.00,261.11,0.63,25.73,0.00
"2025-03-02 23:02:26",0.00,261.11,0.63,25.74,0.00
"2025-03-02 23:07:26",0.00,261.11,0.63,25.74,0.00
"2025-03-02 23:12:26",0.00,261.11,0.63,25.74,0.00
"2025-03-02 23:17:26",0.00,261.11,0.63,25.74,0.00
"2025-03-02 23:22:26",0.00,261.11,0.63,25.74,0.00
"2025-03-02 23:27:26",0.00,261.11,0.63,25.75,0.00
"2025-03-02 23:32:26",0.00,261.11,0.63,25.76,0.00
"2025-03-02 23:37:26",0.00,261.11,0.63,25.76,0.00
"2025-03-02 23:42:26",0.00,261.13,0.63,25.73,0.02
"2025-03-02 23:47:26",0.00,261.14,0.63,25.70,0.01
"2025-03-02 23:52:26",0.00,261.15,0.63,25.70,0.01
"2025-03-02 23:57:26",0.00,261.36,0.63,25.59,0.21
"2025-03-03 00:02:26",0.00,261.36,0.63,25.63,0.00
"2025-03-03 00:07:26",0.00,261.36,0.63,25.61,0.00
"2025-03-03 00:12:26",0.00,261.36,0.63,25.59,0.00
"2025-03-03 00:17:26",0.00,261.36,0.63,25.54,0.00
"2025-03-03 00:22:26",0.00,261.36,0.63,25.53,0.00
"2025-03-03 00:27:26",0.00,261.36,0.63,25.50,0.00
"2025-03-03 00:32:26",0.00,261.36,0.63,25.47,0.00
"2025-03-03 00:37:26",0.00,261.36,0.63,25.45,0.00
"2025-03-03 00:42:26",0.00,261.36,0.63,25.41,0.00
"2025-03-03 00:47:26",0.00,261.36,0.63,25.38,0.00
"2025-03-03 00:52:26",0.00,261.36,0.63,25.36,0.00
"2025-03-03 00:57:26",0.00,261.36,0.63,25.36,0.00
"2025-03-03 01:02:26",0.00,261.36,0.63,25.34,0.00
"2025-03-03 01:07:26",0.00,261.36,0.63,25.30,0.00
"2025-03-03 01:12:26",0.00,261.36,0.63,25.25,0.00
"2025-03-03 01:17:26",0.00,261.42,0.63,25.13,0.06
"2025-03-03 01:22:26",0.00,261.44,0.63,25.09,0.02
"2025-03-03 01:27:26",0.00,261.45,0.63,25.08,0.01
"2025-03-03 01:32:26",0.00,261.45,0.63,24.96,0.00
"2025-03-03 01:37:26",0.00,261.47,0.63,24.79,0.02
"2025-03-03 01:42:26",0.00,261.49,0.63,24.80,0.02
"2025-03-03 01:47:26",0.00,261.51,0.63,24.83,0.02
"2025-03-03 01:52:27",0.00,261.66,0.63,24.77,0.15
"2025-03-03 01:57:27",0.00,261.67,0.63,24.85,0.01
"2025-03-03 02:02:27",0.00,261.69,0.63,24.83,0.02
"2025-03-03 02:07:27",0.00,261.70,0.63,24.80,0.01
"2025-03-03 02:12:27",0.00,261.71,0.63,24.76,0.01
"2025-03-03 02:17:27",0.00,261.85,0.63,24.59,0.14
"2025-03-03 02:22:27",0.00,261.87,0.63,24.53,0.02
"2025-03-03 02:27:27",0.00,261.87,0.63,24.58,0.00
"2025-03-03 02:32:27",0.00,261.88,0.63,24.53,0.01
"2025-03-03 02:37:27",0.00,261.88,0.62,24.44,0.00
"2025-03-03 02:42:27",0.00,261.88,0.62,24.38,0.00
"2025-03-03 02:47:27",0.00,261.90,0.62,24.25,0.02
"2025-03-03 02:52:27",0.00,261.98,0.62,24.19,0.08
"2025-03-03 02:57:27",0.00,261.98,0.63,24.18,0.00
"2025-03-03 03:02:27",0.00,262.01,0.63,26.79,0.03
"2025-03-03 03:07:27",0.00,262.03,0.63,23.98,0.02
"2025-03-03 03:12:27",0.00,262.03,0.63,23.97,0.00
"2025-03-03 03:17:27",0.00,262.06,0.63,23.87,0.03
"2025-03-03 03:22:27",0.00,262.06,0.63,23.82,0.00
"2025-03-03 03:27:27",0.00,262.07,0.63,23.75,0.01
"2025-03-03 03:32:27",0.00,262.16,0.63,23.64,0.09
"2025-03-03 03:37:27",0.00,262.17,0.63,23.59,0.01
"2025-03-03 03:42:27",0.00,262.19,0.63,23.52,0.02
"2025-03-03 03:47:27",0.00,262.25,0.63,23.44,0.06
"2025-03-03 03:52:27",0.00,262.27,0.63,23.27,0.02
"2025-03-03 03:57:27",0.00,262.32,0.63,23.26,0.05
"2025-03-03 04:02:27",0.00,262.32,0.63,23.26,0.00
"2025-03-03 04:07:27",0.00,262.33,0.63,23.23,0.01
"2025-03-03 04:12:27",0.00,262.35,0.63,23.21,0.02
"2025-03-03 04:17:27",0.00,262.36,0.63,23.11,0.01
"2025-03-03 04:22:27",0.00,262.39,0.63,23.08,0.03
"2025-03-03 04:27:27",0.00,262.41,0.63,22.99,0.02
"2025-03-03 04:32:27",0.00,262.45,0.63,23.04,0.04
"2025-03-03 04:37:27",0.00,262.45,0.63,22.97,0.00
"2025-03-03 04:42:27",0.00,262.66,0.63,22.86,0.21
"2025-03-03 04:47:27",0.00,262.69,0.63,22.65,0.03
"2025-03-03 04:52:27",0.00,262.71,0.63,24.22,0.02
"2025-03-03 04:57:27",0.12,262.72,0.64,22.72,0.01
"2025-03-03 05:02:27",0.00,262.72,0.63,22.66,0.00
"2025-03-03 05:07:27",0.00,262.77,0.63,22.10,0.05
"2025-03-03 05:12:27",0.00,262.77,0.63,22.59,0.00
"2025-03-03 05:17:27",0.00,262.77,0.63,22.57,0.00
"2025-03-03 05:22:27",0.00,262.77,0.63,22.53,0.00
"2025-03-03 05:27:27",0.00,262.77,0.63,22.50,0.00
"2025-03-03 05:32:27",0.00,262.77,0.63,22.46,0.00
"2025-03-03 05:37:27",0.00,262.77,0.63,22.44,0.00
"2025-03-03 05:42:27",0.00,262.77,0.62,22.41,0.00
"2025-03-03 05:47:27",0.00,262.77,0.62,22.37,0.00
"2025-03-03 05:52:27",0.00,262.77,0.62,22.30,0.00
"2025-03-03 05:57:27",0.00,262.77,0.62,22.23,0.00
"2025-03-03 06:02:27",0.00,262.77,0.62,22.18,0.00
"2025-03-03 06:07:27",0.00,262.77,0.61,22.14,0.00
"2025-03-03 06:12:27",0.00,262.77,0.61,22.11,0.00
"2025-03-03 06:17:27",0.00,262.77,0.61,22.10,0.00
"2025-03-03 06:22:27",0.00,262.77,0.61,22.08,0.00
"2025-03-03 06:27:27",0.00,262.77,0.61,22.05,0.00
"2025-03-03 06:32:27",0.00,262.77,0.61,22.01,0.00
"2025-03-03 06:37:27",0.00,262.79,0.61,21.94,0.02
"2025-03-03 06:42:27",0.00,262.90,0.60,21.76,0.11
"2025-03-03 06:47:27",0.00,262.90,0.60,21.87,0.00
"2025-03-03 06:52:27",0.00,262.90,0.60,21.87,0.00
"2025-03-03 06:57:27",0.00,262.90,0.60,21.81,0.00
"2025-03-03 07:02:27",0.00,262.90,0.61,21.72,0.00
"2025-03-03 07:07:27",0.00,262.90,0.64,21.70,0.00
"2025-03-03 07:12:27",0.00,262.90,0.64,21.66,0.00
"2025-03-03 07:17:27",0.00,262.91,0.63,21.61,0.01
"2025-03-03 07:22:28",0.00,262.91,0.64,21.65,0.00
"2025-03-03 07:27:28",0.00,262.91,0.63,21.63,0.00
"2025-03-03 07:32:28",0.00,262.91,0.63,21.61,0.00
"2025-03-03 07:37:28",0.00,262.91,0.63,21.58,0.00
"2025-03-03 07:42:28",0.00,262.91,0.63,21.58,0.00
"2025-03-03 07:47:28",0.00,262.91,0.63,21.56,0.00
"2025-03-03 07:52:28",0.00,262.91,0.63,21.56,0.00
"2025-03-03 07:57:28",0.00,262.91,0.57,21.58,0.00
"2025-03-03 08:02:28",0.00,262.91,0.60,21.56,0.00
"2025-03-03 08:07:28",0.00,262.91,0.60,21.54,0.00
"2025-03-03 08:12:28",0.00,262.91,0.59,21.49,0.00
"2025-03-03 08:17:28",0.00,262.91,0.59,21.45,0.00
"2025-03-03 08:22:28",0.00,262.91,0.61,21.38,0.00
"2025-03-03 08:27:28",0.00,262.91,0.61,21.33,0.00
"2025-03-03 08:32:28",0.00,262.91,0.61,21.27,0.00
"2025-03-03 08:37:28",0.00,262.91,0.61,21.20,0.00
"2025-03-03 08:42:28",0.00,262.91,0.62,21.16,0.00
"2025-03-03 08:47:28",0.00,262.91,0.61,21.13,0.00
"2025-03-03 08:52:28",0.00,263.01,0.62,20.24,0.10
"2025-03-03 08:57:28",0.00,263.44,0.62,19.58,0.43
"2025-03-03 09:02:28",0.00,263.83,0.63,20.09,0.39
"2025-03-03 09:07:28",0.57,263.99,0.61,20.40,0.16
"2025-03-03 09:12:28",0.00,264.27,0.61,19.84,0.28
"2025-03-03 09:17:28",0.00,264.85,0.61,19.52,0.58
"2025-03-03 09:22:28",0.00,265.21,0.61,20.12,0.36
"2025-03-03 09:27:28",0.00,265.68,0.61,20.32,0.47
"2025-03-03 09:32:28",0.00,266.01,0.61,19.62,0.33
"2025-03-03 09:37:28",0.00,266.08,0.61,20.71,0.07
"2025-03-03 09:42:28",0.00,266.08,0.61,20.85,0.00
"2025-03-03 09:47:28",0.00,266.08,0.61,20.89,0.00
"2025-03-03 09:52:28",0.00,266.30,0.60,20.56,0.22
"2025-03-03 09:57:28",0.00,266.59,0.61,20.54,0.29
"2025-03-03 10:02:28",0.00,266.85,0.61,20.48,0.26
"2025-03-03 10:07:28",0.45,267.15,0.61,19.98,0.30
"2025-03-03 10:12:28",0.00,267.43,0.61,20.33,0.28
"2025-03-03 10:17:28",0.00,267.72,0.61,20.22,0.29
"2025-03-03 10:22:28",0.00,267.90,0.61,20.73,0.18
"2025-03-03 10:27:28",0.00,268.33,0.61,20.13,0.43
"2025-03-03 10:32:28",0.00,268.53,0.61,20.59,0.20
"2025-03-03 10:37:28",0.50,268.92,0.61,19.89,0.39
"2025-03-03 10:42:28",0.45,269.23,0.61,19.70,0.31
"2025-03-03 10:47:28",0.00,269.58,0.61,20.52,0.35
"2025-03-03 10:52:28",0.00,269.85,0.61,20.58,0.27
"2025-03-03 10:57:28",0.00,270.19,0.61,20.62,0.34
"2025-03-03 11:02:28",0.00,270.56,0.61,20.35,0.37
"2025-03-03 11:07:28",0.00,270.84,0.62,19.99,0.28
"2025-03-03 11:12:28",0.00,271.19,0.61,20.56,0.35
"2025-03-03 11:17:28",0.00,271.59,0.61,20.27,0.40
"2025-03-03 11:22:28",0.00,271.99,0.61,20.03,0.40
"2025-03-03 11:27:28",0.00,272.07,0.62,20.73,0.08
"2025-03-03 11:32:28",0.00,272.51,0.61,20.38,0.44
"2025-03-03 11:37:28",0.00,272.51,0.61,20.75,0.00
"2025-03-03 11:42:28",0.00,272.51,0.61,20.79,0.00
"2025-03-03 11:47:28",0.00,272.51,0.62,20.80,0.00
"2025-03-03 11:52:28",0.00,272.51,0.62,20.80,0.00
"2025-03-03 11:57:28",0.00,272.51,0.62,20.78,0.00
"2025-03-03 12:02:28",0.00,272.51,0.62,20.78,0.00
"2025-03-03 12:07:28",0.00,272.51,0.61,20.76,0.00
"2025-03-03 12:12:28",0.00,272.51,0.61,20.76,0.00
"2025-03-03 12:17:28",0.00,272.51,0.62,20.73,0.00
"2025-03-03 12:22:28",0.00,272.51,0.61,20.74,0.00
"2025-03-03 12:27:28",0.00,272.51,0.62,20.76,0.00
"2025-03-03 12:32:28",0.00,272.51,0.62,20.76,0.00
"2025-03-03 12:37:28",0.00,272.57,0.61,20.73,0.06
"2025-03-03 12:42:28",0.00,272.57,0.61,20.78,0.00
"2025-03-03 12:47:28",0.00,272.57,0.62,20.80,0.00
"2025-03-03 12:52:28",0.00,272.57,0.61,20.80,0.00
"2025-03-03 12:57:28",0.00,272.57,0.61,20.80,0.00
"2025-03-03 13:02:28",0.00,272.57,0.61,20.80,0.00
"2025-03-03 13:07:28",0.00,272.86,0.61,20.24,0.29
"2025-03-03 13:12:28",0.48,273.02,0.61,20.30,0.16
"2025-03-03 13:17:28",0.00,273.20,0.61,20.31,0.18
"2025-03-03 13:22:29",0.00,273.52,0.61,20.23,0.32
"2025-03-03 13:27:29",0.00,273.71,0.61,20.12,0.19
"2025-03-03 13:32:29",0.00,274.04,0.61,20.01,0.33
"2025-03-03 13:37:29",0.53,274.53,0.60,19.68,0.49
"2025-03-03 13:42:29",0.00,274.90,0.61,19.81,0.37
"2025-03-03 13:47:29",0.55,275.29,0.61,19.81,0.39
"2025-03-03 13:52:29",0.00,275.51,0.61,20.10,0.22
"2025-03-03 13:57:29",0.00,275.78,0.61,20.06,0.27
"2025-03-03 14:02:29",0.00,276.04,0.61,20.22,0.26
"2025-03-03 14:07:29",0.00,276.49,0.62,19.57,0.45
"2025-03-03 14:12:29",0.00,276.50,0.61,20.20,0.01
"2025-03-03 14:17:29",0.00,276.50,0.61,20.33,0.00
"2025-03-03 14:22:29",0.00,276.50,0.61,20.34,0.00
"2025-03-03 14:27:29",0.00,276.50,0.61,20.35,0.00
"2025-03-03 14:32:29",0.00,276.50,0.61,20.35,0.00
"2025-03-03 14:37:29",0.00,276.50,0.61,20.35,0.00
"2025-03-03 14:42:29",0.00,276.50,0.61,20.38,0.00
"2025-03-03 14:47:29",0.00,276.50,0.61,20.40,0.00
"2025-03-03 14:52:29",0.00,276.50,0.61,20.42,0.00
"2025-03-03 14:57:29",0.00,276.50,0.62,20.44,0.00
"2025-03-03 15:02:29",0.00,276.67,0.62,20.27,0.17
"2025-03-03 15:07:29",0.00,276.73,0.61,20.19,0.06
"2025-03-03 15:12:29",0.00,276.81,0.61,20.16,0.08
"2025-03-03 15:17:29",0.00,276.88,0.61,20.15,0.07
"2025-03-03 15:22:29",0.00,276.94,0.61,20.11,0.06
"2025-03-03 15:27:29",0.00,276.96,0.60,20.12,0.02
"2025-03-03 15:32:29",0.00,277.10,0.61,19.91,0.14
"2025-03-03 15:37:29",0.00,277.25,0.61,19.80,0.15
"2025-03-03 15:42:29",0.00,277.42,0.62,19.44,0.17
"2025-03-03 15:47:29",0.00,277.61,0.61,19.47,0.19
"2025-03-03 15:52:29",0.00,277.70,0.61,19.70,0.09
"2025-03-03 15:57:29",0.00,277.91,0.61,19.58,0.21
"2025-03-03 16:02:29",0.00,278.04,0.61,19.60,0.13
"2025-03-03 16:07:29",0.00,278.08,0.61,19.68,0.04
"2025-03-03 16:12:29",0.00,278.17,0.61,19.60,0.09
"2025-03-03 16:17:29",0.00,278.30,0.61,19.53,0.13
"2025-03-03 16:22:29",0.00,278.41,0.62,19.43,0.11
"2025-03-03 16:27:29",0.00,278.46,0.61,19.54,0.05
"2025-03-03 16:32:29",0.00,278.53,0.62,19.40,0.07
"2025-03-03 16:37:29",0.00,278.64,0.61,19.37,0.11
"2025-03-03 16:42:29",0.00,278.67,0.61,19.60,0.03
"2025-03-03 16:47:30",0.00,278.77,0.61,19.52,0.10
"2025-03-03 16:52:30",0.00,278.83,0.61,19.43,0.06
"2025-03-03 16:57:30",0.00,278.92,0.61,19.46,0.09
"2025-03-03 17:02:30",0.00,278.97,0.61,19.62,0.05
"2025-03-03 17:07:30",0.00,279.03,0.61,19.60,0.06
"2025-03-03 17:12:30",0.00,279.10,0.61,19.53,0.07
"2025-03-03 17:17:30",0.00,279.17,0.61,19.66,0.07
"2025-03-03 17:22:30",0.00,279.26,0.61,19.64,0.09
"2025-03-03 17:27:30",0.00,279.34,0.61,19.61,0.08
"2025-03-03 17:32:30",0.00,279.48,0.61,19.29,0.14
"2025-03-03 17:37:30",0.00,279.62,0.62,19.23,0.14
"2025-03-03 17:42:30",0.00,279.72,0.61,19.34,0.10
"2025-03-03 17:47:29",0.00,279.96,0.61,19.38,0.24
"2025-03-03 17:52:29",0.00,280.30,0.61,18.95,0.34
"2025-03-03 17:57:29",0.51,280.84,0.61,17.30,0.54
"2025-03-03 18:02:29",0.00,280.89,0.61,19.37,0.05
"2025-03-03 18:07:29",0.00,280.89,0.62,19.51,0.00
"2025-03-03 18:12:29",0.00,280.89,0.61,19.56,0.00
"2025-03-03 18:17:29",0.00,280.89,0.61,19.58,0.00
"2025-03-03 18:22:29",0.00,280.89,0.61,19.60,0.00
"2025-03-03 18:27:30",0.00,280.89,0.61,19.62,0.00
"2025-03-03 18:32:30",0.00,280.89,0.62,19.63,0.00
"2025-03-03 18:37:30",0.00,280.89,0.61,19.66,0.00
"2025-03-03 18:42:30",0.00,280.89,0.61,19.66,0.00
"2025-03-03 18:47:30",0.00,280.89,0.61,19.66,0.00
"2025-03-03 18:52:30",0.00,280.89,0.61,19.62,0.00
"2025-03-03 18:57:30",0.00,280.89,0.62,19.55,0.00
"2025-03-03 19:02:30",0.00,280.89,0.62,19.49,0.00
"2025-03-03 19:07:30",0.00,280.89,0.62,19.42,0.00
"2025-03-03 19:12:30",0.00,280.89,0.61,19.39,0.00
"2025-03-03 19:17:30",0.00,280.89,0.61,19.36,0.00
"2025-03-03 19:22:30",0.00,280.89,0.62,19.33,0.00
"2025-03-03 19:27:30",0.00,280.89,0.62,19.29,0.00
"2025-03-03 19:32:30",0.00,280.89,0.62,19.12,0.00
"2025-03-03 19:37:30",0.00,280.89,0.62,18.86,0.00
"2025-03-03 19:42:30",0.00,280.89,0.62,18.72,0.00
"2025-03-03 19:47:30",0.00,280.89,0.65,18.61,0.00
"2025-03-03 19:52:30",0.00,280.89,0.61,18.65,0.00
"2025-03-03 19:57:30",0.00,280.89,0.61,18.66,0.00
"2025-03-03 20:02:30",0.00,280.89,0.61,18.67,0.00
"2025-03-03 20:07:30",0.00,280.89,0.61,18.70,0.00
"2025-03-03 20:12:30",0.00,280.89,0.61,18.73,0.00
"2025-03-03 20:17:30",0.00,280.89,0.62,18.75,0.00
"2025-03-03 20:22:30",0.00,280.89,0.62,18.77,0.00
