时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 18:05:19",0.00,700.99,0.00,9.97,0.01
"2025-03-18 18:10:19",0.00,700.99,0.00,9.99,0.00
"2025-03-18 18:15:19",0.00,701.00,0.00,10.02,0.01
"2025-03-18 18:20:19",0.00,701.00,0.00,10.04,0.00
"2025-03-18 18:25:19",0.00,701.00,0.00,10.06,0.00
"2025-03-18 18:30:19",0.00,701.00,0.00,10.08,0.00
"2025-03-18 18:35:19",0.00,701.00,0.00,10.10,0.00
"2025-03-18 18:40:19",0.00,701.00,0.00,10.10,0.00
"2025-03-18 18:45:19",0.00,701.00,0.00,10.14,0.00
"2025-03-18 18:50:19",0.00,701.00,0.00,10.15,0.00
"2025-03-18 18:55:19",0.00,701.00,0.00,10.17,0.00
"2025-03-18 19:00:19",0.00,701.00,0.00,10.19,0.00
"2025-03-18 19:05:19",0.00,701.00,0.00,10.20,0.00
"2025-03-18 19:10:19",0.00,701.00,0.00,10.21,0.00
"2025-03-18 19:15:19",0.00,701.00,0.00,10.23,0.00
"2025-03-18 19:20:19",0.00,701.00,0.00,10.25,0.00
"2025-03-18 19:25:19",0.00,701.00,0.00,10.26,0.00
"2025-03-18 19:30:19",0.00,701.00,0.00,10.28,0.00
"2025-03-18 19:35:19",0.00,701.00,0.00,10.28,0.00
"2025-03-18 19:40:19",0.00,701.00,0.00,10.30,0.00
"2025-03-18 19:45:19",0.00,701.00,0.00,10.30,0.00
"2025-03-18 19:50:19",0.00,701.00,0.00,10.32,0.00
"2025-03-18 19:55:19",0.00,701.00,0.00,10.32,0.00
"2025-03-18 20:00:19",0.00,701.00,0.00,10.33,0.00
"2025-03-18 20:05:19",0.00,701.00,0.00,10.34,0.00
"2025-03-18 20:10:19",0.00,701.00,0.00,10.34,0.00
"2025-03-18 20:15:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 20:20:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 20:25:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 20:30:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 20:35:19",0.00,701.00,0.00,10.37,0.00
"2025-03-18 20:40:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 20:45:19",0.00,701.00,0.00,10.38,0.00
"2025-03-18 20:50:19",0.00,701.00,0.00,10.39,0.00
"2025-03-18 20:55:19",0.00,701.00,0.00,10.38,0.00
"2025-03-18 21:00:19",0.00,701.00,0.00,10.39,0.00
"2025-03-18 21:05:19",0.00,701.00,0.00,10.38,0.00
"2025-03-18 21:10:19",0.00,701.00,0.00,10.37,0.00
"2025-03-18 21:15:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 21:20:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 21:25:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 21:30:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 21:35:19",0.00,701.00,0.00,10.36,0.00
"2025-03-18 21:40:19",0.00,701.00,0.00,10.34,0.00
"2025-03-18 21:45:19",0.00,701.00,0.00,10.33,0.00
"2025-03-18 21:50:19",0.00,701.00,0.00,10.32,0.00
"2025-03-18 21:55:19",0.00,701.00,0.00,10.32,0.00
"2025-03-18 22:00:19",0.00,701.00,0.00,10.30,0.00
"2025-03-18 22:05:19",0.00,701.00,0.00,10.30,0.00
"2025-03-18 22:10:19",0.00,701.00,0.00,10.28,0.00
"2025-03-18 22:15:19",0.00,701.00,0.00,10.28,0.00
"2025-03-18 22:20:19",0.00,701.00,0.00,10.26,0.00
"2025-03-18 22:25:19",0.00,701.00,0.00,10.25,0.00
"2025-03-18 22:30:19",0.00,701.00,0.00,10.23,0.00
"2025-03-18 22:35:19",0.00,701.00,0.00,10.23,0.00
"2025-03-18 22:40:19",0.00,701.00,0.00,10.21,0.00
"2025-03-18 22:45:19",0.00,701.00,0.00,10.21,0.00
"2025-03-18 22:50:19",0.00,701.00,0.00,10.19,0.00
"2025-03-18 22:55:19",0.00,701.00,0.00,10.17,0.00
"2025-03-18 23:00:19",0.00,701.00,0.00,10.17,0.00
"2025-03-18 23:05:19",0.00,701.00,0.00,10.15,0.00
"2025-03-18 23:10:19",0.00,701.00,0.00,10.13,0.00
"2025-03-18 23:15:19",0.00,701.00,0.00,10.10,0.00
"2025-03-18 23:20:19",0.00,701.00,0.00,10.09,0.00
"2025-03-18 23:25:19",0.00,701.00,0.00,10.08,0.00
"2025-03-18 23:30:19",0.00,701.00,0.00,10.06,0.00
"2025-03-18 23:35:19",0.00,701.00,0.00,10.04,0.00
"2025-03-18 23:40:19",0.00,701.00,0.00,10.02,0.00
"2025-03-18 23:45:19",0.00,701.00,0.00,9.99,0.00
"2025-03-18 23:50:19",0.00,701.00,0.00,9.97,0.00
"2025-03-18 23:55:19",0.00,701.00,0.00,9.95,0.00
"2025-03-19 00:00:19",0.00,701.00,0.00,9.94,0.00
"2025-03-19 00:05:19",0.00,701.00,0.00,9.93,0.00
"2025-03-19 00:10:19",0.00,701.00,0.00,9.91,0.00
"2025-03-19 00:15:19",0.00,701.00,0.00,9.89,0.00
"2025-03-19 00:20:21",0.00,701.00,0.00,9.89,0.00
"2025-03-19 00:25:21",0.00,701.00,0.00,9.86,0.00
"2025-03-19 00:30:21",0.00,701.00,0.00,9.84,0.00
"2025-03-19 00:35:21",0.00,701.00,0.00,9.82,0.00
"2025-03-19 00:40:20",0.00,701.00,0.00,9.80,0.00
"2025-03-19 00:45:20",0.00,701.00,0.00,9.78,0.00
"2025-03-19 00:50:20",0.00,701.00,0.00,9.75,0.00
"2025-03-19 00:55:20",0.00,701.00,0.00,9.73,0.00
"2025-03-19 01:00:20",0.00,701.00,0.00,9.71,0.00
"2025-03-19 01:05:20",0.00,701.00,0.00,9.69,0.00
"2025-03-19 01:10:20",0.00,701.00,0.00,9.67,0.00
"2025-03-19 01:15:20",0.00,701.00,0.00,9.65,0.00
"2025-03-19 01:20:20",0.00,701.00,0.00,9.62,0.00
"2025-03-19 01:25:20",0.00,701.00,0.00,9.58,0.00
"2025-03-19 01:30:20",0.00,701.00,0.00,9.56,0.00
"2025-03-19 01:35:20",0.00,701.00,0.00,9.54,0.00
"2025-03-19 01:40:20",0.00,701.00,0.00,9.52,0.00
"2025-03-19 01:45:20",0.00,701.00,0.00,9.47,0.00
"2025-03-19 01:50:20",0.00,701.00,0.00,9.45,0.00
"2025-03-19 01:55:20",0.00,701.00,0.00,9.42,0.00
"2025-03-19 02:00:20",0.00,701.00,0.00,9.38,0.00
"2025-03-19 02:05:20",0.00,701.00,0.00,9.36,0.00
"2025-03-19 02:10:20",0.00,701.00,0.00,9.33,0.00
"2025-03-19 02:15:20",0.00,701.00,0.00,9.30,0.00
"2025-03-19 02:20:20",0.00,701.00,0.00,9.28,0.00
"2025-03-19 02:25:20",0.00,701.00,0.00,9.25,0.00
"2025-03-19 02:30:20",0.00,701.00,0.00,9.23,0.00
"2025-03-19 02:35:20",0.00,701.00,0.00,9.19,0.00
"2025-03-19 02:40:21",0.00,701.00,0.00,9.17,0.00
"2025-03-19 02:45:21",0.00,701.00,0.00,9.15,0.00
"2025-03-19 02:50:21",0.00,701.00,0.00,9.12,0.00
"2025-03-19 02:55:21",0.00,701.00,0.00,9.09,0.00
"2025-03-19 03:00:21",0.00,701.00,0.00,9.06,0.00
"2025-03-19 03:05:21",0.00,701.00,0.00,9.04,0.00
"2025-03-19 03:10:21",0.00,701.00,0.00,9.02,0.00
"2025-03-19 03:15:21",0.00,701.00,0.00,8.99,0.00
"2025-03-19 03:20:21",0.00,701.00,0.00,8.96,0.00
"2025-03-19 03:25:21",0.00,701.00,0.00,8.93,0.00
"2025-03-19 03:30:21",0.00,701.00,0.00,8.89,0.00
"2025-03-19 03:35:20",0.00,701.00,0.00,8.86,0.00
"2025-03-19 03:40:20",0.00,701.00,0.00,8.84,0.00
"2025-03-19 03:45:20",0.00,701.00,0.00,8.81,0.00
"2025-03-19 03:50:20",0.00,701.00,0.00,8.78,0.00
"2025-03-19 03:55:20",0.00,701.00,0.00,8.76,0.00
"2025-03-19 04:00:20",0.00,701.00,0.00,8.75,0.00
"2025-03-19 04:05:20",0.00,701.00,0.00,8.72,0.00
"2025-03-19 04:10:20",0.00,701.00,0.00,8.69,0.00
"2025-03-19 04:15:20",0.00,701.00,0.00,8.67,0.00
"2025-03-19 04:20:20",0.00,701.00,0.00,8.64,0.00
"2025-03-19 04:25:20",0.00,701.00,0.00,8.62,0.00
"2025-03-19 04:30:20",0.00,701.00,0.00,8.60,0.00
"2025-03-19 04:35:20",0.00,701.00,0.00,8.58,0.00
"2025-03-19 04:40:21",0.00,701.00,0.00,8.56,0.00
"2025-03-19 04:45:21",0.00,701.00,0.00,8.54,0.00
"2025-03-19 04:50:21",0.00,701.00,0.00,8.51,0.00
"2025-03-19 04:55:21",0.00,701.00,0.00,8.50,0.00
"2025-03-19 05:00:21",0.00,701.00,0.00,8.48,0.00
"2025-03-19 05:05:21",0.00,701.00,0.00,8.45,0.00
"2025-03-19 05:10:21",0.00,701.00,0.00,8.44,0.00
"2025-03-19 05:15:21",0.00,701.00,0.00,8.42,0.00
"2025-03-19 05:20:21",0.00,701.00,0.00,8.41,0.00
"2025-03-19 05:25:21",0.00,701.00,0.00,8.38,0.00
"2025-03-19 05:30:21",0.00,701.00,0.00,8.36,0.00
"2025-03-19 05:35:21",0.00,701.00,0.00,8.34,0.00
"2025-03-19 05:40:20",0.00,701.00,0.00,8.32,0.00
"2025-03-19 05:45:20",0.00,701.00,0.00,8.27,0.00
"2025-03-19 05:50:20",0.00,701.00,0.00,8.25,0.00
"2025-03-19 05:55:20",0.00,701.00,0.00,8.23,0.00
"2025-03-19 06:00:20",0.00,701.00,0.00,8.19,0.00
"2025-03-19 06:05:20",0.00,701.00,0.00,8.17,0.00
"2025-03-19 06:10:20",0.00,701.00,0.00,8.14,0.00
"2025-03-19 06:15:20",0.00,701.00,0.00,8.10,0.00
"2025-03-19 06:20:20",0.00,701.00,0.00,8.08,0.00
"2025-03-19 06:25:20",0.00,701.00,0.00,8.06,0.00
"2025-03-19 06:30:20",0.00,701.00,0.00,8.02,0.00
"2025-03-19 06:35:20",0.00,701.00,0.00,8.01,0.00
"2025-03-19 06:40:21",0.00,701.00,0.00,7.99,0.00
"2025-03-19 06:45:21",0.00,701.00,0.00,7.97,0.00
"2025-03-19 06:50:21",0.00,701.00,0.00,7.95,0.00
"2025-03-19 06:55:21",0.00,701.00,0.00,7.95,0.00
"2025-03-19 07:00:21",0.00,701.00,0.00,7.93,0.00
"2025-03-19 07:05:22",0.00,701.00,0.00,7.93,0.00
"2025-03-19 07:10:22",0.00,701.00,0.00,7.93,0.00
"2025-03-19 07:15:22",0.00,701.00,0.00,7.93,0.00
"2025-03-19 07:20:22",0.00,701.00,0.00,7.93,0.00
"2025-03-19 07:25:22",0.00,701.00,0.00,7.94,0.00
"2025-03-19 07:30:22",0.00,701.00,0.00,7.95,0.00
"2025-03-19 07:35:21",0.00,701.00,0.00,7.97,0.00
"2025-03-19 07:40:21",0.00,701.00,0.00,7.97,0.00
"2025-03-19 07:45:21",0.00,701.00,0.00,7.99,0.00
"2025-03-19 07:50:21",0.00,701.00,0.00,8.01,0.00
"2025-03-19 07:55:21",0.00,701.00,0.00,8.02,0.00
"2025-03-19 08:00:21",0.00,701.00,0.00,8.04,0.00
"2025-03-19 08:05:21",0.00,701.00,0.00,8.06,0.00
"2025-03-19 08:10:21",0.00,701.00,0.00,8.08,0.00
"2025-03-19 08:15:22",0.00,701.00,0.00,8.10,0.00
"2025-03-19 08:20:22",0.00,701.00,0.00,8.12,0.00
"2025-03-19 08:25:22",0.00,701.00,0.00,8.17,0.00
"2025-03-19 08:30:22",0.00,701.00,0.00,8.19,0.00
"2025-03-19 08:35:22",0.00,701.00,0.00,8.21,0.00
"2025-03-19 08:40:22",0.00,701.00,0.00,8.24,0.00
"2025-03-19 08:45:22",0.00,701.00,0.00,8.27,0.00
"2025-03-19 08:50:22",0.00,701.00,0.00,8.30,0.00
"2025-03-19 08:55:22",0.00,701.00,0.00,8.34,0.00
"2025-03-19 09:00:22",0.00,701.00,0.00,8.36,0.00
"2025-03-19 09:05:22",0.00,701.00,0.00,8.41,0.00
"2025-03-19 09:10:22",0.00,701.00,0.00,8.44,0.00
"2025-03-19 09:15:22",0.00,701.00,0.00,8.47,0.00
"2025-03-19 09:20:22",0.00,701.00,0.00,8.49,0.00
"2025-03-19 09:25:22",0.00,701.00,0.00,8.54,0.00
"2025-03-19 09:30:22",0.00,701.00,0.00,8.58,0.00
"2025-03-19 09:35:22",0.00,701.00,0.00,8.60,0.00
"2025-03-19 09:40:22",0.00,701.00,0.00,8.64,0.00
"2025-03-19 09:45:22",0.00,701.00,0.00,8.67,0.00
"2025-03-19 09:50:22",0.00,701.00,0.00,8.71,0.00
"2025-03-19 09:55:22",0.00,701.00,0.00,8.73,0.00
"2025-03-19 10:00:22",0.00,701.00,0.00,8.75,0.00
"2025-03-19 10:05:22",0.00,701.00,0.00,8.78,0.00
"2025-03-19 10:10:22",0.00,701.00,0.00,8.80,0.00
"2025-03-19 10:15:22",0.00,701.00,0.00,8.82,0.00
"2025-03-19 10:20:22",0.00,701.00,0.00,8.84,0.00
"2025-03-19 10:25:22",0.00,701.00,0.00,8.86,0.00
"2025-03-19 10:30:22",0.00,701.00,0.00,8.88,0.00
"2025-03-19 10:35:22",0.00,701.00,0.00,8.91,0.00
"2025-03-19 10:40:22",0.00,701.00,0.00,8.93,0.00
"2025-03-19 10:45:22",0.00,701.00,0.00,8.95,0.00
"2025-03-19 10:50:22",0.00,701.00,0.00,8.97,0.00
"2025-03-19 10:55:22",0.00,701.00,0.00,8.97,0.00
"2025-03-19 11:00:22",0.00,701.00,0.00,9.01,0.00
"2025-03-19 11:05:22",0.00,701.00,0.00,9.01,0.00
"2025-03-19 11:10:22",0.00,701.00,0.00,9.04,0.00
"2025-03-19 11:15:22",0.00,701.00,0.00,9.06,0.00
"2025-03-19 11:20:22",0.00,701.00,0.00,9.07,0.00
"2025-03-19 11:25:22",0.00,701.00,0.00,9.08,0.00
"2025-03-19 11:30:22",0.00,701.00,0.00,9.10,0.00
"2025-03-19 11:35:22",0.00,701.00,0.00,9.12,0.00
"2025-03-19 11:40:22",0.00,701.00,0.00,9.15,0.00
"2025-03-19 11:45:22",0.00,701.00,0.00,9.15,0.00
"2025-03-19 11:50:22",0.00,701.00,0.00,9.17,0.00
"2025-03-19 11:55:22",0.00,701.00,0.00,9.19,0.00
"2025-03-19 12:00:22",0.00,701.00,0.00,9.21,0.00
"2025-03-19 12:05:22",0.00,701.00,0.00,9.22,0.00
"2025-03-19 12:10:22",0.00,701.00,0.00,9.23,0.00
"2025-03-19 12:15:22",0.00,701.00,0.00,9.25,0.00
"2025-03-19 12:20:22",0.00,701.00,0.00,9.27,0.00
"2025-03-19 12:25:22",0.00,701.00,0.00,9.28,0.00
"2025-03-19 12:30:22",0.00,701.00,0.00,9.30,0.00
"2025-03-19 12:35:22",0.00,701.00,0.00,9.32,0.00
"2025-03-19 12:40:23",0.00,701.00,0.00,9.34,0.00
"2025-03-19 12:45:23",0.00,701.00,0.00,9.36,0.00
"2025-03-19 12:50:23",0.00,701.00,0.00,9.36,0.00
"2025-03-19 12:55:23",0.00,701.00,0.00,9.38,0.00
"2025-03-19 13:00:23",0.00,701.00,0.00,9.41,0.00
"2025-03-19 13:05:23",0.00,701.00,0.00,9.41,0.00
"2025-03-19 13:10:23",0.00,701.00,0.00,9.43,0.00
"2025-03-19 13:15:23",0.00,701.00,0.00,9.45,0.00
"2025-03-19 13:20:23",0.00,701.00,0.00,9.47,0.00
"2025-03-19 13:25:23",0.00,701.00,0.00,9.47,0.00
"2025-03-19 13:30:23",0.00,701.00,0.00,9.49,0.00
"2025-03-19 13:35:23",0.00,701.00,0.00,9.52,0.00
"2025-03-19 13:40:23",0.00,701.00,0.00,9.54,0.00
"2025-03-19 13:45:23",0.00,701.00,0.00,9.56,0.00
"2025-03-19 13:50:23",0.00,701.00,0.00,9.58,0.00
"2025-03-19 13:55:23",0.00,701.00,0.00,9.58,0.00
"2025-03-19 14:00:23",0.00,701.00,0.00,9.60,0.00
"2025-03-19 14:05:23",0.00,701.00,0.00,9.62,0.00
"2025-03-19 14:10:23",0.00,701.00,0.00,9.65,0.00
"2025-03-19 14:15:23",0.00,701.00,0.00,9.66,0.00
"2025-03-19 14:20:23",0.00,701.00,0.00,9.67,0.00
"2025-03-19 14:25:23",0.00,701.00,0.00,9.69,0.00
"2025-03-19 14:30:23",0.00,701.00,0.00,9.71,0.00
"2025-03-19 14:35:23",0.00,701.00,0.00,9.73,0.00
"2025-03-19 14:40:23",0.00,701.00,0.00,9.75,0.00
"2025-03-19 14:45:23",0.00,701.00,0.00,9.76,0.00
"2025-03-19 14:50:23",0.00,701.00,0.00,9.78,0.00
"2025-03-19 14:55:23",0.00,701.00,0.00,9.80,0.00
"2025-03-19 15:00:23",0.00,701.00,0.00,9.82,0.00
"2025-03-19 15:05:23",0.00,701.00,0.00,9.83,0.00
"2025-03-19 15:10:23",0.00,701.00,0.00,9.84,0.00
"2025-03-19 15:15:23",0.00,701.00,0.00,9.86,0.00
"2025-03-19 15:20:23",0.00,701.00,0.00,9.88,0.00
"2025-03-19 15:25:23",0.00,701.00,0.00,9.89,0.00
"2025-03-19 15:30:23",0.00,701.00,0.00,9.91,0.00
"2025-03-19 15:35:23",0.00,701.01,0.00,9.93,0.01
"2025-03-19 15:40:23",0.00,701.01,0.00,9.93,0.00
"2025-03-19 15:45:23",0.00,701.01,0.00,9.95,0.00
"2025-03-19 15:50:23",0.00,701.01,0.00,9.97,0.00
"2025-03-19 15:55:23",0.00,701.01,0.00,9.97,0.00
"2025-03-19 16:00:23",0.00,701.01,0.00,9.99,0.00
"2025-03-19 16:05:23",0.00,701.01,0.00,10.00,0.00
"2025-03-19 16:10:23",0.00,701.01,0.00,10.02,0.00
"2025-03-19 16:15:23",0.00,701.01,0.00,10.04,0.00
"2025-03-19 16:20:23",0.00,701.01,0.00,10.05,0.00
"2025-03-19 16:25:23",0.00,701.01,0.00,10.06,0.00
"2025-03-19 16:30:23",0.00,701.01,0.00,10.08,0.00
"2025-03-19 16:35:23",0.00,701.01,0.00,10.09,0.00
"2025-03-19 16:40:23",0.00,701.01,0.00,10.10,0.00
"2025-03-19 16:45:23",0.00,701.01,0.00,10.12,0.00
"2025-03-19 16:50:23",0.00,701.01,0.00,10.12,0.00
"2025-03-19 16:55:23",0.00,701.01,0.00,10.15,0.00
"2025-03-19 17:00:23",0.00,701.01,0.00,10.15,0.00
"2025-03-19 17:05:23",0.00,701.01,0.00,10.17,0.00
"2025-03-19 17:10:23",0.00,701.01,0.00,10.17,0.00
"2025-03-19 17:15:23",0.00,701.01,0.00,10.19,0.00
"2025-03-19 17:20:23",0.00,701.01,0.00,10.20,0.00
"2025-03-19 17:25:23",0.00,701.01,0.00,10.21,0.00
"2025-03-19 17:30:23",0.00,701.01,0.00,10.21,0.00
"2025-03-19 17:35:23",0.00,701.01,0.00,10.23,0.00
"2025-03-19 17:40:23",0.00,701.01,0.00,10.26,0.00
"2025-03-19 17:45:23",0.00,701.01,0.00,10.26,0.00
"2025-03-19 17:50:23",0.00,701.01,0.00,10.28,0.00
"2025-03-19 17:55:23",0.00,701.01,0.00,10.28,0.00
"2025-03-19 18:00:23",0.00,701.01,0.00,10.30,0.00
"2025-03-19 18:05:23",0.00,701.01,0.00,10.30,0.00
"2025-03-19 18:10:23",0.00,701.01,0.00,10.32,0.00
"2025-03-19 18:15:23",0.00,701.01,0.00,10.32,0.00
"2025-03-19 18:20:23",0.00,701.01,0.00,10.34,0.00
"2025-03-19 18:25:23",0.00,701.01,0.00,10.34,0.00
"2025-03-19 18:30:23",0.00,701.01,0.00,10.35,0.00
"2025-03-19 18:35:23",0.00,701.01,0.00,10.36,0.00
"2025-03-19 18:40:23",0.00,701.01,0.00,10.36,0.00
"2025-03-19 18:45:23",0.00,701.01,0.00,10.37,0.00
"2025-03-19 18:50:23",0.00,701.01,0.00,10.38,0.00
"2025-03-19 18:55:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:00:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:05:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:10:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:15:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:20:23",0.00,701.01,0.00,10.39,0.00
"2025-03-19 19:25:23",0.00,701.01,0.00,10.41,0.00
"2025-03-19 19:30:23",0.00,701.01,0.00,10.41,0.00
"2025-03-19 19:35:23",0.00,701.01,0.00,10.41,0.00
"2025-03-19 19:40:24",0.00,701.01,0.00,10.41,0.00
"2025-03-19 19:45:24",0.00,701.01,0.00,10.42,0.00
"2025-03-19 19:50:24",0.00,701.01,0.00,10.42,0.00
"2025-03-19 19:55:24",0.00,701.01,0.00,10.43,0.00
"2025-03-19 20:00:24",0.00,701.01,0.00,10.43,0.00
"2025-03-19 20:05:24",0.00,701.01,0.00,10.43,0.00
"2025-03-19 20:10:24",0.00,701.01,0.00,10.44,0.00
"2025-03-19 20:15:24",0.00,701.01,0.00,10.44,0.00
"2025-03-19 20:20:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:25:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:30:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:35:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:40:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:45:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:50:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 20:55:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 21:00:24",0.00,701.01,0.00,10.46,0.00
"2025-03-19 21:05:24",0.00,701.01,0.00,10.46,0.00
"2025-03-19 21:10:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 21:15:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 21:20:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 21:25:24",0.00,701.01,0.00,10.45,0.00
"2025-03-19 21:30:24",0.00,701.01,0.00,10.43,0.00
"2025-03-19 21:35:24",0.00,701.01,0.00,10.43,0.00
"2025-03-19 21:40:25",0.00,701.01,0.00,10.42,0.00
"2025-03-19 21:45:25",0.00,701.01,0.00,10.41,0.00
"2025-03-19 21:50:25",0.00,701.01,0.00,10.41,0.00
"2025-03-19 21:55:25",0.00,701.01,0.00,10.39,0.00
"2025-03-19 22:00:25",0.00,701.01,0.00,10.37,0.00
"2025-03-19 22:05:25",0.00,701.01,0.00,10.36,0.00
"2025-03-19 22:10:25",0.00,701.01,0.00,10.34,0.00
"2025-03-19 22:15:25",0.00,701.01,0.00,10.34,0.00
"2025-03-19 22:20:25",0.00,701.01,0.00,10.32,0.00
"2025-03-19 22:25:25",0.00,701.01,0.00,10.30,0.00
"2025-03-19 22:30:25",0.00,701.01,0.00,10.29,0.00
"2025-03-19 22:35:25",0.00,701.01,0.00,10.28,0.00
"2025-03-19 22:40:25",0.00,701.01,0.00,10.26,0.00
"2025-03-19 22:45:25",0.00,701.01,0.00,10.23,0.00
"2025-03-19 22:50:25",0.00,701.01,0.00,10.23,0.00
"2025-03-19 22:55:25",0.00,701.01,0.00,10.21,0.00
"2025-03-19 23:00:25",0.00,701.01,0.00,10.19,0.00
"2025-03-19 23:05:25",0.00,701.01,0.00,10.19,0.00
"2025-03-19 23:10:25",0.00,701.01,0.00,10.17,0.00
"2025-03-19 23:15:25",0.00,701.01,0.00,10.15,0.00
"2025-03-19 23:20:24",0.00,701.01,0.00,10.12,0.00
"2025-03-19 23:25:24",0.00,701.01,0.00,10.10,0.00
"2025-03-19 23:30:24",0.00,701.01,0.00,10.08,0.00
"2025-03-19 23:35:24",0.00,701.01,0.00,10.07,0.00
"2025-03-19 23:40:25",0.00,701.01,0.00,10.06,0.00
"2025-03-19 23:45:25",0.00,701.01,0.00,10.04,0.00
"2025-03-19 23:50:25",0.00,701.01,0.00,10.02,0.00
"2025-03-19 23:55:25",0.00,701.01,0.00,9.99,0.00
"2025-03-20 00:00:25",0.00,701.01,0.00,9.98,0.00
"2025-03-20 00:05:25",0.00,701.01,0.00,9.97,0.00
"2025-03-20 00:10:25",0.00,701.01,0.00,9.95,0.00
"2025-03-20 00:15:25",0.00,701.01,0.00,9.93,0.00
"2025-03-20 00:20:25",0.00,701.01,0.00,9.93,0.00
"2025-03-20 00:25:25",0.00,701.01,0.00,9.91,0.00
"2025-03-20 00:30:25",0.00,701.01,0.00,9.89,0.00
"2025-03-20 00:35:25",0.00,701.01,0.00,9.86,0.00
"2025-03-20 00:40:25",0.00,701.01,0.00,9.84,0.00
"2025-03-20 00:45:25",0.00,701.01,0.00,9.84,0.00
"2025-03-20 00:50:25",0.00,701.01,0.00,9.82,0.00
"2025-03-20 00:55:25",0.00,701.01,0.00,9.80,0.00
"2025-03-20 01:00:25",0.00,701.01,0.00,9.78,0.00
"2025-03-20 01:05:25",0.00,701.01,0.00,9.75,0.00
"2025-03-20 01:10:25",0.00,701.01,0.00,9.73,0.00
"2025-03-20 01:15:25",0.00,701.01,0.00,9.71,0.00
"2025-03-20 01:20:25",0.00,701.01,0.00,9.67,0.00
"2025-03-20 01:25:25",0.00,701.01,0.00,9.65,0.00
"2025-03-20 01:30:25",0.00,701.01,0.00,9.62,0.00
"2025-03-20 01:35:25",0.00,701.01,0.00,9.60,0.00
"2025-03-20 01:40:25",0.00,701.01,0.00,9.58,0.00
"2025-03-20 01:45:25",0.00,701.01,0.00,9.56,0.00
"2025-03-20 01:50:25",0.00,701.01,0.00,9.54,0.00
"2025-03-20 01:55:25",0.00,701.01,0.00,9.50,0.00
"2025-03-20 02:00:25",0.00,701.01,0.00,9.47,0.00
"2025-03-20 02:05:25",0.00,701.01,0.00,9.45,0.00
"2025-03-20 02:10:25",0.00,701.01,0.00,9.42,0.00
"2025-03-20 02:15:25",0.00,701.01,0.00,9.38,0.00
"2025-03-20 02:20:25",0.00,701.01,0.00,9.36,0.00
"2025-03-20 02:25:25",0.00,701.01,0.00,9.32,0.00
"2025-03-20 02:30:25",0.00,701.01,0.00,9.30,0.00
"2025-03-20 02:35:25",0.00,701.01,0.00,9.28,0.00
"2025-03-20 02:40:25",0.00,701.01,0.00,9.24,0.00
"2025-03-20 02:45:25",0.00,701.01,0.00,9.21,0.00
"2025-03-20 02:50:25",0.00,701.01,0.00,9.19,0.00
"2025-03-20 02:55:25",0.00,701.01,0.00,9.17,0.00
"2025-03-20 03:00:25",0.00,701.01,0.00,9.15,0.00
"2025-03-20 03:05:25",0.00,701.01,0.00,9.12,0.00
"2025-03-20 03:10:25",0.00,701.01,0.00,9.11,0.00
"2025-03-20 03:15:25",0.00,701.01,0.00,9.09,0.00
"2025-03-20 03:20:25",0.00,701.01,0.00,9.06,0.00
"2025-03-20 03:25:25",0.00,701.01,0.00,9.04,0.00
"2025-03-20 03:30:25",0.00,701.01,0.00,9.01,0.00
"2025-03-20 03:35:25",0.00,701.01,0.00,8.99,0.00
"2025-03-20 03:40:26",0.00,701.01,0.00,8.96,0.00
"2025-03-20 03:45:26",0.00,701.01,0.00,8.94,0.00
"2025-03-20 03:50:26",0.00,701.01,0.00,8.93,0.00
"2025-03-20 03:55:26",0.00,701.01,0.00,8.90,0.00
"2025-03-20 04:00:26",0.00,701.01,0.00,8.88,0.00
"2025-03-20 04:05:26",0.00,701.01,0.00,8.86,0.00
"2025-03-20 04:10:26",0.00,701.01,0.00,8.84,0.00
"2025-03-20 04:15:26",0.00,701.01,0.00,8.82,0.00
