时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 07:31:15",0.00,6718.71,0.64,10.77,0.00
"2025-04-02 07:36:15",0.00,6718.71,0.63,10.78,0.00
"2025-04-02 07:41:15",0.00,6718.71,0.63,10.79,0.00
"2025-04-02 07:46:15",0.00,6718.71,0.63,10.80,0.00
"2025-04-02 07:51:16",0.00,6718.71,0.63,10.83,0.00
"2025-04-02 07:56:16",0.00,6718.71,0.63,10.84,0.00
"2025-04-02 08:01:16",0.00,6718.71,0.62,10.88,0.00
"2025-04-02 08:06:16",0.00,6718.71,0.62,10.90,0.00
"2025-04-02 08:11:16",0.00,6718.71,0.62,10.92,0.00
"2025-04-02 08:16:16",0.00,6719.54,0.61,11.15,0.83
"2025-04-02 08:21:16",0.00,6719.57,0.61,11.53,0.03
"2025-04-02 08:26:16",0.00,6719.59,0.62,11.98,0.02
"2025-04-02 08:31:16",0.00,6719.59,0.62,12.43,0.00
"2025-04-02 08:36:16",0.00,6719.59,0.62,12.86,0.00
"2025-04-02 08:41:16",0.00,6719.59,0.62,13.29,0.00
"2025-04-02 08:46:16",0.00,6719.59,0.62,12.81,0.00
"2025-04-02 08:51:16",0.00,6719.59,0.62,12.71,0.00
"2025-04-02 08:56:16",0.00,6719.59,0.62,12.66,0.00
"2025-04-02 09:01:16",0.00,6719.59,0.62,12.61,0.00
"2025-04-02 09:06:16",0.00,6719.59,0.62,12.57,0.00
"2025-04-02 09:11:16",0.00,6719.59,0.62,12.50,0.00
"2025-04-02 09:16:16",0.00,6719.59,0.61,12.46,0.00
"2025-04-02 09:21:16",0.00,6719.59,0.61,12.42,0.00
"2025-04-02 09:26:17",0.00,6719.59,0.62,12.39,0.00
"2025-04-02 09:31:17",0.00,6719.59,0.62,12.37,0.00
"2025-04-02 09:36:17",0.00,6719.59,0.62,12.34,0.00
"2025-04-02 09:41:17",0.00,6719.59,0.62,12.32,0.00
"2025-04-02 09:46:17",0.00,6719.59,0.62,12.29,0.00
"2025-04-02 09:51:17",0.00,6719.59,0.62,12.28,0.00
"2025-04-02 09:56:17",0.00,6719.59,0.62,12.29,0.00
"2025-04-02 10:01:17",0.00,6719.59,0.61,12.31,0.00
"2025-04-02 10:06:17",0.00,6719.59,0.61,12.33,0.00
"2025-04-02 10:11:17",0.00,6719.59,0.62,12.33,0.00
"2025-04-02 10:16:17",0.00,6719.59,0.62,12.35,0.00
"2025-04-02 10:21:17",0.00,6719.59,0.61,12.37,0.00
"2025-04-02 10:26:17",0.00,6719.59,0.63,12.42,0.00
"2025-04-02 10:31:17",0.00,6719.59,0.63,12.46,0.00
"2025-04-02 10:36:17",0.00,6719.59,0.62,12.50,0.00
"2025-04-02 10:41:17",0.00,6719.59,0.62,12.55,0.00
"2025-04-02 10:46:17",0.00,6719.59,0.62,12.59,0.00
"2025-04-02 10:51:17",0.00,6719.59,0.62,12.66,0.00
"2025-04-02 10:56:17",0.00,6719.59,0.62,12.72,0.00
"2025-04-02 11:01:17",0.00,6719.59,0.62,12.77,0.00
"2025-04-02 11:06:17",0.00,6719.59,0.62,12.85,0.00
"2025-04-02 11:11:17",0.00,6719.59,0.63,12.93,0.00
"2025-04-02 11:16:17",0.00,6719.59,0.61,13.03,0.00
"2025-04-02 11:21:17",0.00,6719.59,0.62,13.14,0.00
"2025-04-02 11:26:17",0.00,6719.59,0.62,13.25,0.00
"2025-04-02 11:31:17",0.00,6719.59,0.63,13.36,0.00
"2025-04-02 11:36:17",0.00,6719.59,0.63,13.46,0.00
"2025-04-02 11:41:17",0.00,6719.59,0.63,13.56,0.00
"2025-04-02 11:46:17",0.00,6719.59,0.63,13.65,0.00
"2025-04-02 11:51:17",0.00,6719.59,0.63,13.74,0.00
"2025-04-02 11:56:17",0.00,6719.59,0.62,13.84,0.00
"2025-04-02 12:01:17",0.00,6719.59,0.63,13.93,0.00
"2025-04-02 12:06:17",0.00,6719.59,0.63,14.00,0.00
"2025-04-02 12:11:17",0.00,6719.59,0.63,14.09,0.00
"2025-04-02 12:16:17",0.00,6719.59,0.63,14.19,0.00
"2025-04-02 12:21:17",0.00,6719.59,0.63,14.26,0.00
"2025-04-02 12:26:17",0.00,6719.59,0.63,14.33,0.00
"2025-04-02 12:31:17",0.00,6719.59,0.63,14.42,0.00
"2025-04-02 12:36:17",0.00,6719.59,0.62,14.50,0.00
"2025-04-02 12:41:17",0.00,6719.59,0.62,14.57,0.00
"2025-04-02 12:46:17",0.00,6719.59,0.62,14.64,0.00
"2025-04-02 12:51:17",0.00,6719.59,0.62,14.70,0.00
"2025-04-02 12:56:17",0.00,6719.59,0.62,14.78,0.00
"2025-04-02 13:01:17",0.00,6719.59,0.62,14.90,0.00
"2025-04-02 13:06:17",0.00,6719.59,0.61,14.99,0.00
"2025-04-02 13:11:17",0.00,6719.59,0.62,15.10,0.00
"2025-04-02 13:16:17",0.00,6719.59,0.62,15.19,0.00
"2025-04-02 13:21:17",0.00,6719.59,0.62,15.28,0.00
"2025-04-02 13:26:17",0.00,6719.59,0.63,15.40,0.00
"2025-04-02 13:31:17",0.00,6719.59,0.64,15.47,0.00
"2025-04-02 13:36:17",0.00,6719.59,0.62,15.54,0.00
"2025-04-02 13:41:17",0.00,6719.59,0.62,15.63,0.00
"2025-04-02 13:46:17",0.00,6719.59,0.62,15.71,0.00
"2025-04-02 13:51:17",0.00,6719.59,0.62,15.81,0.00
"2025-04-02 13:56:17",0.00,6719.59,0.62,15.91,0.00
"2025-04-02 14:01:17",0.00,6719.59,0.63,16.00,0.00
"2025-04-02 14:06:17",0.00,6719.59,0.62,16.09,0.00
"2025-04-02 14:11:17",0.00,6719.59,0.62,16.18,0.00
"2025-04-02 14:16:17",0.00,6719.59,0.62,16.22,0.00
"2025-04-02 14:21:17",0.00,6719.59,0.62,16.27,0.00
"2025-04-02 14:26:17",0.00,6719.59,0.61,16.33,0.00
"2025-04-02 14:31:17",0.00,6719.59,0.62,16.37,0.00
"2025-04-02 14:36:17",0.00,6719.59,0.62,16.43,0.00
"2025-04-02 14:41:17",0.00,6719.59,0.62,16.48,0.00
"2025-04-02 14:46:17",0.00,6719.59,0.62,16.53,0.00
"2025-04-02 14:51:17",0.00,6719.59,0.62,16.59,0.00
"2025-04-02 14:56:17",0.00,6719.59,0.62,16.64,0.00
"2025-04-02 15:01:17",0.00,6719.59,0.62,16.70,0.00
"2025-04-02 15:06:17",0.00,6719.59,0.62,16.77,0.00
"2025-04-02 15:11:17",0.00,6719.59,0.62,16.81,0.00
"2025-04-02 15:16:17",0.00,6719.59,0.62,16.86,0.00
"2025-04-02 15:21:17",0.00,6719.59,0.62,16.90,0.00
"2025-04-02 15:26:17",0.00,6719.59,0.61,16.95,0.00
"2025-04-02 15:31:17",0.00,6719.59,0.62,16.99,0.00
"2025-04-02 15:36:17",0.00,6719.59,0.62,17.01,0.00
"2025-04-02 15:41:17",0.00,6719.59,0.62,17.03,0.00
"2025-04-02 15:46:17",0.00,6719.59,0.62,17.06,0.00
"2025-04-02 15:51:17",0.00,6719.59,0.61,17.06,0.00
"2025-04-02 15:56:17",0.00,6719.59,0.61,17.08,0.00
"2025-04-02 16:01:17",0.00,6719.59,0.62,17.10,0.00
"2025-04-02 16:06:17",0.00,6719.59,0.62,17.12,0.00
"2025-04-02 16:11:17",0.00,6719.59,0.62,17.13,0.00
"2025-04-02 16:16:17",0.00,6719.59,0.62,17.13,0.00
"2025-04-02 16:21:17",0.00,6719.59,0.61,17.13,0.00
"2025-04-02 16:26:17",0.00,6719.59,0.63,17.17,0.00
"2025-04-02 16:31:17",0.00,6719.59,0.63,17.17,0.00
"2025-04-02 16:36:17",0.00,6719.59,0.62,17.17,0.00
"2025-04-02 16:41:17",0.00,6719.59,0.62,17.17,0.00
"2025-04-02 16:46:17",0.00,6719.59,0.62,17.19,0.00
"2025-04-02 16:51:17",0.00,6719.59,0.62,17.23,0.00
"2025-04-02 16:56:17",0.00,6719.59,0.62,17.27,0.00
"2025-04-02 17:01:17",0.00,6719.59,0.63,17.32,0.00
"2025-04-02 17:06:17",0.00,6719.59,0.62,17.34,0.00
"2025-04-02 17:11:17",0.00,6719.59,0.62,17.39,0.00
"2025-04-02 17:16:17",0.00,6719.59,0.62,17.41,0.00
"2025-04-02 17:21:17",0.00,6719.59,0.62,17.45,0.00
"2025-04-02 17:26:17",0.00,6719.59,0.62,17.47,0.00
"2025-04-02 17:31:18",0.00,6719.59,0.62,17.50,0.00
"2025-04-02 17:36:18",0.00,6719.59,0.62,17.52,0.00
"2025-04-02 17:41:18",0.00,6719.59,0.62,17.54,0.00
"2025-04-02 17:46:18",0.00,6719.59,0.63,17.56,0.00
"2025-04-02 17:51:18",0.00,6719.59,0.63,17.58,0.00
"2025-04-02 17:56:18",0.00,6719.59,0.62,17.58,0.00
"2025-04-02 18:01:18",0.00,6719.59,0.63,17.61,0.00
"2025-04-02 18:06:18",0.00,6719.59,0.63,17.61,0.00
"2025-04-02 18:11:18",0.00,6719.59,0.63,17.61,0.00
"2025-04-02 18:16:18",0.00,6719.59,0.63,17.61,0.00
"2025-04-02 18:21:18",0.00,6719.59,0.63,17.61,0.00
"2025-04-02 18:26:18",0.00,6719.59,0.62,17.61,0.00
"2025-04-02 18:31:18",0.00,6719.59,0.62,17.58,0.00
"2025-04-02 18:36:18",0.00,6719.59,0.63,17.56,0.00
"2025-04-02 18:41:18",0.00,6719.59,0.63,17.54,0.00
"2025-04-02 18:46:18",0.00,6719.59,0.63,17.50,0.00
"2025-04-02 18:51:18",0.00,6719.59,0.63,17.44,0.00
"2025-04-02 18:56:18",0.00,6719.59,0.64,17.39,0.00
"2025-04-02 19:01:18",0.00,6719.59,0.63,17.30,0.00
"2025-04-02 19:06:18",0.00,6719.59,0.63,17.25,0.00
"2025-04-02 19:11:18",0.00,6719.59,0.64,17.19,0.00
"2025-04-02 19:16:18",0.00,6719.59,0.62,17.13,0.00
"2025-04-02 19:21:18",0.00,6719.59,0.63,17.08,0.00
"2025-04-02 19:26:18",0.00,6719.59,0.63,17.01,0.00
"2025-04-02 19:31:18",0.00,6719.59,0.64,16.95,0.00
"2025-04-02 19:36:18",0.00,6719.59,0.63,16.90,0.00
"2025-04-02 19:41:18",0.00,6719.59,0.63,16.86,0.00
"2025-04-02 19:46:18",0.00,6719.59,0.63,16.81,0.00
"2025-04-02 19:51:18",0.00,6719.59,0.63,16.77,0.00
"2025-04-02 19:56:18",0.00,6719.59,0.63,16.73,0.00
"2025-04-02 20:01:18",0.00,6719.59,0.61,16.66,0.00
"2025-04-02 20:06:18",0.00,6719.59,0.62,16.64,0.00
"2025-04-02 20:11:18",0.00,6719.59,0.63,16.59,0.00
"2025-04-02 20:16:18",0.00,6719.59,0.63,16.55,0.00
"2025-04-02 20:21:18",0.00,6719.59,0.63,16.51,0.00
"2025-04-02 20:26:18",0.00,6719.59,0.63,16.46,0.00
"2025-04-02 20:31:18",0.00,6719.59,0.63,16.42,0.00
"2025-04-02 20:36:18",0.00,6719.59,0.63,16.37,0.00
"2025-04-02 20:41:18",0.00,6719.59,0.63,16.33,0.00
"2025-04-02 20:46:18",0.00,6719.59,0.63,16.29,0.00
"2025-04-02 20:51:18",0.00,6719.59,0.63,16.24,0.00
"2025-04-02 20:56:18",0.00,6719.59,0.63,16.20,0.00
"2025-04-02 21:01:18",0.00,6719.59,0.63,16.14,0.00
"2025-04-02 21:06:18",0.00,6719.59,0.63,16.07,0.00
"2025-04-02 21:11:18",0.00,6719.59,0.63,16.00,0.00
"2025-04-02 21:16:18",0.00,6719.59,0.63,15.94,0.00
"2025-04-02 21:21:18",0.00,6719.59,0.63,15.89,0.00
"2025-04-02 21:26:19",0.00,6719.59,0.63,15.84,0.00
"2025-04-02 21:31:19",0.00,6719.59,0.63,15.80,0.00
"2025-04-02 21:36:19",0.00,6719.59,0.63,15.76,0.00
"2025-04-02 21:41:19",0.00,6719.59,0.63,15.71,0.00
"2025-04-02 21:46:19",0.00,6719.59,0.63,15.69,0.00
"2025-04-02 21:51:19",0.00,6719.59,0.63,15.63,0.00
"2025-04-02 21:56:19",0.00,6719.59,0.63,15.58,0.00
"2025-04-02 22:01:19",0.00,6719.59,0.63,15.54,0.00
"2025-04-02 22:06:19",0.00,6719.59,0.63,15.50,0.00
"2025-04-02 22:11:19",0.00,6719.59,0.64,15.47,0.00
"2025-04-02 22:16:19",0.00,6719.59,0.62,15.43,0.00
"2025-04-02 22:21:19",0.00,6719.59,0.62,15.38,0.00
"2025-04-02 22:26:19",0.00,6719.59,0.62,15.33,0.00
"2025-04-02 22:31:19",0.00,6719.59,0.62,15.30,0.00
"2025-04-02 22:36:19",0.00,6719.59,0.62,15.25,0.00
"2025-04-02 22:41:19",0.00,6719.59,0.62,15.22,0.00
"2025-04-02 22:46:19",0.00,6719.59,0.62,15.19,0.00
"2025-04-02 22:51:19",0.00,6719.59,0.62,15.14,0.00
"2025-04-02 22:56:19",0.00,6719.59,0.62,15.10,0.00
"2025-04-02 23:01:19",0.00,6719.59,0.61,15.04,0.00
"2025-04-02 23:06:18",0.00,6719.59,0.61,15.00,0.00
"2025-04-02 23:11:18",0.00,6719.59,0.61,14.97,0.00
"2025-04-02 23:16:18",0.00,6719.59,0.62,14.93,0.00
"2025-04-02 23:21:18",0.00,6719.59,0.62,14.90,0.00
"2025-04-02 23:26:18",0.00,6719.59,0.62,14.88,0.00
"2025-04-02 23:31:18",0.00,6719.59,0.62,14.86,0.00
"2025-04-02 23:36:18",0.00,6719.59,0.62,14.83,0.00
"2025-04-02 23:41:18",0.00,6719.59,0.62,14.81,0.00
"2025-04-02 23:46:18",0.00,6719.59,0.62,14.81,0.00
"2025-04-02 23:51:18",0.00,6719.59,0.62,14.79,0.00
"2025-04-02 23:56:19",0.00,6719.59,0.62,14.79,0.00
"2025-04-03 00:01:19",0.00,6719.59,0.63,14.77,0.00
"2025-04-03 00:06:19",0.00,6719.59,0.63,14.75,0.00
"2025-04-03 00:11:19",0.00,6719.59,0.63,14.75,0.00
"2025-04-03 00:16:19",0.00,6719.59,0.63,14.75,0.00
"2025-04-03 00:21:19",0.00,6719.59,0.63,14.75,0.00
"2025-04-03 00:26:19",0.00,6719.59,0.63,14.75,0.00
"2025-04-03 00:31:19",0.00,6719.59,0.63,14.72,0.00
"2025-04-03 00:36:19",0.00,6719.59,0.63,14.72,0.00
"2025-04-03 00:41:19",0.00,6719.59,0.63,14.72,0.00
"2025-04-03 00:46:19",0.00,6719.59,0.63,14.71,0.00
"2025-04-03 00:51:19",0.00,6719.59,0.63,14.70,0.00
"2025-04-03 00:56:19",0.00,6719.59,0.63,14.70,0.00
"2025-04-03 01:01:19",0.00,6719.59,0.63,14.68,0.00
"2025-04-03 01:06:19",0.00,6719.59,0.63,14.68,0.00
"2025-04-03 01:11:19",0.00,6719.59,0.63,14.66,0.00
"2025-04-03 01:16:19",0.00,6719.59,0.63,14.64,0.00
"2025-04-03 01:21:19",0.00,6719.59,0.63,14.64,0.00
"2025-04-03 01:26:19",0.00,6719.59,0.63,14.61,0.00
"2025-04-03 01:31:19",0.00,6719.59,0.63,14.59,0.00
"2025-04-03 01:36:19",0.00,6719.59,0.63,14.58,0.00
"2025-04-03 01:41:19",0.00,6719.59,0.63,14.57,0.00
"2025-04-03 01:46:19",0.00,6719.59,0.63,14.55,0.00
"2025-04-03 01:51:19",0.00,6719.59,0.63,14.53,0.00
"2025-04-03 01:56:19",0.00,6719.59,0.63,14.50,0.00
"2025-04-03 02:01:19",0.00,6719.59,0.63,14.48,0.00
"2025-04-03 02:06:19",0.00,6719.59,0.63,14.46,0.00
"2025-04-03 02:11:19",0.00,6719.59,0.63,14.44,0.00
"2025-04-03 02:16:19",0.00,6719.59,0.63,14.42,0.00
"2025-04-03 02:21:19",0.00,6719.59,0.63,14.39,0.00
"2025-04-03 02:26:19",0.00,6719.59,0.63,14.39,0.00
"2025-04-03 02:31:19",0.00,6719.59,0.63,14.37,0.00
"2025-04-03 02:36:19",0.00,6719.59,0.63,14.35,0.00
"2025-04-03 02:41:19",0.00,6719.59,0.63,14.35,0.00
"2025-04-03 02:46:19",0.00,6719.59,0.63,14.32,0.00
"2025-04-03 02:51:19",0.00,6719.59,0.63,14.31,0.00
"2025-04-03 02:56:19",0.00,6719.59,0.63,14.28,0.00
"2025-04-03 03:01:19",0.00,6719.59,0.63,14.26,0.00
"2025-04-03 03:06:19",0.00,6719.59,0.63,14.24,0.00
"2025-04-03 03:11:19",0.00,6719.59,0.63,14.22,0.00
"2025-04-03 03:16:19",0.00,6719.59,0.63,14.22,0.00
"2025-04-03 03:21:19",0.00,6719.59,0.63,14.19,0.00
"2025-04-03 03:26:19",0.00,6719.59,0.63,14.17,0.00
"2025-04-03 03:31:19",0.00,6719.59,0.63,14.15,0.00
"2025-04-03 03:36:19",0.00,6719.59,0.63,14.13,0.00
"2025-04-03 03:41:20",0.00,6719.59,0.63,14.13,0.00
"2025-04-03 03:46:20",0.00,6719.59,0.63,14.11,0.00
"2025-04-03 03:51:20",0.00,6719.59,0.63,14.09,0.00
"2025-04-03 03:56:20",0.00,6719.59,0.63,14.06,0.00
"2025-04-03 04:01:20",0.00,6719.59,0.63,14.04,0.00
"2025-04-03 04:06:20",0.00,6719.59,0.63,14.02,0.00
"2025-04-03 04:11:20",0.00,6719.59,0.63,14.00,0.00
"2025-04-03 04:16:20",0.00,6719.59,0.63,14.00,0.00
"2025-04-03 04:21:20",0.00,6719.59,0.63,13.98,0.00
"2025-04-03 04:26:20",0.00,6719.59,0.63,13.95,0.00
"2025-04-03 04:31:20",0.00,6719.59,0.63,13.93,0.00
"2025-04-03 04:36:20",0.00,6719.59,0.63,13.91,0.00
"2025-04-03 04:41:20",0.00,6719.59,0.63,13.91,0.00
"2025-04-03 04:46:20",0.00,6719.59,0.63,13.88,0.00
"2025-04-03 04:51:20",0.00,6719.59,0.63,13.87,0.00
"2025-04-03 04:56:20",0.00,6719.59,0.63,13.84,0.00
"2025-04-03 05:01:20",0.00,6719.59,0.63,13.82,0.00
"2025-04-03 05:06:20",0.00,6719.59,0.63,13.82,0.00
"2025-04-03 05:11:20",0.00,6719.59,0.63,13.80,0.00
"2025-04-03 05:16:20",0.00,6719.59,0.63,13.78,0.00
"2025-04-03 05:21:20",0.00,6719.59,0.63,13.76,0.00
"2025-04-03 05:26:20",0.00,6719.59,0.63,13.76,0.00
"2025-04-03 05:31:21",0.00,6719.59,0.63,13.73,0.00
"2025-04-03 05:36:21",0.00,6719.59,0.62,13.73,0.00
"2025-04-03 05:41:21",0.00,6719.59,0.62,13.71,0.00
"2025-04-03 05:46:21",0.00,6719.59,0.62,13.70,0.00
"2025-04-03 05:51:21",0.00,6719.59,0.62,13.69,0.00
"2025-04-03 05:56:21",0.00,6719.59,0.61,13.67,0.00
"2025-04-03 06:01:21",0.00,6719.59,0.61,13.67,0.00
"2025-04-03 06:06:21",0.00,6719.59,0.64,13.67,0.00
"2025-04-03 06:11:21",0.00,6719.59,0.64,13.65,0.00
"2025-04-03 06:16:21",0.00,6719.59,0.64,13.62,0.00
"2025-04-03 06:21:21",0.00,6719.59,0.62,13.61,0.00
"2025-04-03 06:26:21",0.00,6719.59,0.62,13.61,0.00
"2025-04-03 06:31:21",0.00,6719.59,0.62,13.60,0.00
"2025-04-03 06:36:21",0.00,6719.59,0.62,13.58,0.00
"2025-04-03 06:41:21",0.00,6719.59,0.62,13.58,0.00
"2025-04-03 06:46:21",0.00,6719.59,0.62,13.57,0.00
"2025-04-03 06:51:21",0.00,6719.59,0.62,13.56,0.00
"2025-04-03 06:56:21",0.00,6719.59,0.62,13.55,0.00
"2025-04-03 07:01:21",0.00,6719.59,0.61,13.54,0.00
"2025-04-03 07:06:21",0.00,6719.59,0.64,13.56,0.00
"2025-04-03 07:11:21",0.00,6719.59,0.63,13.51,0.00
"2025-04-03 07:16:21",0.00,6719.59,0.63,13.51,0.00
"2025-04-03 07:21:21",0.00,6719.59,0.62,13.51,0.00
"2025-04-03 07:26:21",0.00,6719.59,0.63,13.51,0.00
"2025-04-03 07:31:21",0.00,6719.59,0.62,13.51,0.00
"2025-04-03 07:36:21",0.00,6719.59,0.62,13.51,0.00
"2025-04-03 07:41:21",0.00,6719.59,0.62,13.51,0.00
"2025-04-03 07:46:21",0.00,6719.59,0.62,13.52,0.00
"2025-04-03 07:51:21",0.00,6719.59,0.62,13.52,0.00
"2025-04-03 07:56:21",0.00,6719.59,0.61,13.54,0.00
"2025-04-03 08:01:21",0.00,6719.59,0.63,13.56,0.00
"2025-04-03 08:06:21",0.00,6719.59,0.62,13.58,0.00
"2025-04-03 08:11:21",0.00,6719.59,0.61,13.60,0.00
"2025-04-03 08:16:21",0.00,6719.59,0.62,13.62,0.00
"2025-04-03 08:21:21",0.00,6719.59,0.62,13.65,0.00
"2025-04-03 08:26:21",0.00,6719.59,0.62,13.68,0.00
"2025-04-03 08:31:21",0.00,6719.59,0.61,13.71,0.00
"2025-04-03 08:36:21",0.00,6719.59,0.61,13.73,0.00
"2025-04-03 08:41:21",0.00,6719.59,0.61,13.78,0.00
"2025-04-03 08:46:21",0.00,6719.59,0.62,13.81,0.00
"2025-04-03 08:51:21",0.00,6719.59,0.62,13.84,0.00
"2025-04-03 08:56:21",0.00,6719.59,0.61,13.87,0.00
"2025-04-03 09:01:21",0.00,6719.59,0.61,13.91,0.00
"2025-04-03 09:06:21",0.00,6719.59,0.61,13.93,0.00
"2025-04-03 09:11:21",0.00,6719.59,0.61,13.95,0.00
"2025-04-03 09:16:21",0.00,6719.59,0.61,13.98,0.00
"2025-04-03 09:21:21",0.00,6719.59,0.62,14.00,0.00
"2025-04-03 09:26:21",0.00,6719.59,0.62,14.02,0.00
"2025-04-03 09:31:21",0.00,6719.59,0.62,14.04,0.00
"2025-04-03 09:36:21",0.00,6719.59,0.61,14.06,0.00
"2025-04-03 09:41:21",0.00,6719.59,0.61,14.09,0.00
"2025-04-03 09:46:21",0.00,6719.59,0.61,14.11,0.00
"2025-04-03 09:51:21",0.00,6719.59,0.61,14.15,0.00
"2025-04-03 09:56:21",0.00,6719.59,0.63,14.20,0.00
"2025-04-03 10:01:21",0.00,6719.59,0.63,14.22,0.00
"2025-04-03 10:06:21",0.00,6719.59,0.62,14.26,0.00
"2025-04-03 10:11:21",0.00,6719.59,0.61,14.31,0.00
"2025-04-03 10:16:21",0.00,6719.59,0.61,14.33,0.00
"2025-04-03 10:21:21",0.00,6719.59,0.61,14.36,0.00
"2025-04-03 10:26:21",0.00,6719.59,0.61,14.39,0.00
"2025-04-03 10:31:21",0.00,6719.59,0.61,14.42,0.00
"2025-04-03 10:36:21",0.00,6719.59,0.61,14.46,0.00
"2025-04-03 10:41:21",0.00,6719.59,0.61,14.48,0.00
"2025-04-03 10:46:21",0.00,6719.59,0.62,14.52,0.00
"2025-04-03 10:51:21",0.00,6719.59,0.62,14.55,0.00
"2025-04-03 10:56:21",0.00,6719.59,0.62,14.59,0.00
"2025-04-03 11:01:21",0.00,6719.59,0.62,14.64,0.00
"2025-04-03 11:06:21",0.00,6719.59,0.62,14.68,0.00
"2025-04-03 11:11:21",0.00,6719.59,0.62,14.72,0.00
"2025-04-03 11:16:21",0.00,6719.59,0.61,14.78,0.00
"2025-04-03 11:21:21",0.00,6719.59,0.62,14.83,0.00
"2025-04-03 11:26:21",0.00,6719.59,0.62,14.88,0.00
"2025-04-03 11:31:21",0.00,6719.59,0.63,14.92,0.00
"2025-04-03 11:36:21",0.00,6719.59,0.63,14.97,0.00
"2025-04-03 11:41:21",0.00,6719.59,0.63,15.01,0.00
"2025-04-03 11:46:21",0.00,6719.59,0.63,15.09,0.00
"2025-04-03 11:51:22",0.00,6719.59,0.63,15.14,0.00
"2025-04-03 11:56:22",0.00,6719.59,0.63,15.19,0.00
"2025-04-03 12:01:22",0.00,6719.59,0.63,15.23,0.00
"2025-04-03 12:06:22",0.00,6719.59,0.64,15.27,0.00
"2025-04-03 12:11:22",0.00,6719.59,0.65,15.34,0.00
"2025-04-03 12:16:22",0.00,6719.59,0.64,15.41,0.00
"2025-04-03 12:21:22",0.00,6719.59,0.64,15.45,0.00
"2025-04-03 12:26:22",0.00,6719.59,0.64,15.54,0.00
"2025-04-03 12:31:21",0.00,6719.59,0.63,15.58,0.00
"2025-04-03 12:36:21",0.00,6719.59,0.62,15.65,0.00
"2025-04-03 12:41:21",0.00,6719.59,0.62,15.71,0.00
"2025-04-03 12:46:21",0.00,6719.59,0.62,15.79,0.00
"2025-04-03 12:51:21",0.00,6719.59,0.62,15.84,0.00
"2025-04-03 12:56:22",0.00,6719.59,0.63,15.91,0.00
"2025-04-03 13:01:22",0.00,6719.59,0.63,15.96,0.00
"2025-04-03 13:06:22",0.00,6719.59,0.61,16.00,0.00
"2025-04-03 13:11:22",0.00,6719.59,0.62,16.09,0.00
"2025-04-03 13:16:22",0.00,6719.59,0.61,16.15,0.00
"2025-04-03 13:21:22",0.00,6719.59,0.61,16.20,0.00
"2025-04-03 13:26:22",0.00,6719.59,0.61,16.26,0.00
"2025-04-03 13:31:22",0.00,6719.59,0.62,16.33,0.00
"2025-04-03 13:36:22",0.00,6719.59,0.62,16.41,0.00
"2025-04-03 13:41:22",0.00,6719.59,0.62,16.46,0.00
"2025-04-03 13:46:23",0.00,6719.59,0.62,16.53,0.00
"2025-04-03 13:51:23",0.00,6719.59,0.62,16.57,0.00
"2025-04-03 13:56:23",0.00,6719.59,0.62,16.62,0.00
"2025-04-03 14:01:23",0.00,6719.59,0.62,16.68,0.00
"2025-04-03 14:06:23",0.00,6719.59,0.62,16.74,0.00
"2025-04-03 14:11:23",0.00,6719.59,0.61,16.79,0.00
"2025-04-03 14:16:23",0.00,6719.59,0.61,16.84,0.00
"2025-04-03 14:21:23",0.00,6719.59,0.61,16.88,0.00
"2025-04-03 14:26:23",0.00,6719.59,0.61,16.92,0.00
"2025-04-03 14:31:23",0.00,6719.59,0.61,16.95,0.00
"2025-04-03 14:36:23",0.00,6719.59,0.61,16.97,0.00
"2025-04-03 14:41:23",0.00,6719.59,0.61,16.99,0.00
"2025-04-03 14:46:23",0.00,6719.59,0.61,16.99,0.00
"2025-04-03 14:51:23",0.00,6719.59,0.61,17.01,0.00
"2025-04-03 14:56:23",0.00,6719.59,0.61,17.03,0.00
"2025-04-03 15:01:23",0.00,6719.59,0.61,17.06,0.00
"2025-04-03 15:06:23",0.00,6719.59,0.62,17.09,0.00
"2025-04-03 15:11:23",0.00,6719.59,0.62,17.10,0.00
"2025-04-03 15:16:23",0.00,6719.59,0.62,17.12,0.00
"2025-04-03 15:21:23",0.00,6719.59,0.62,17.14,0.00
"2025-04-03 15:26:23",0.00,6719.59,0.62,17.17,0.00
"2025-04-03 15:31:23",0.00,6719.59,0.62,17.21,0.00
"2025-04-03 15:36:23",0.00,6719.59,0.61,17.21,0.00
"2025-04-03 15:41:23",0.00,6719.59,0.61,17.25,0.00
"2025-04-03 15:46:23",0.00,6719.59,0.62,17.30,0.00
"2025-04-03 15:51:23",0.00,6719.59,0.61,17.32,0.00
"2025-04-03 15:56:23",0.00,6719.59,0.62,17.39,0.00
"2025-04-03 16:01:23",0.00,6719.59,0.62,17.41,0.00
"2025-04-03 16:06:23",0.00,6719.59,0.61,17.41,0.00
"2025-04-03 16:11:23",0.00,6719.59,0.62,17.43,0.00
"2025-04-03 16:16:23",0.00,6719.59,0.62,17.45,0.00
"2025-04-03 16:21:23",0.00,6719.59,0.62,17.47,0.00
"2025-04-03 16:26:23",0.00,6719.59,0.62,17.47,0.00
"2025-04-03 16:31:23",0.00,6719.59,0.62,17.47,0.00
"2025-04-03 16:36:23",0.00,6719.59,0.61,17.46,0.00
"2025-04-03 16:41:23",0.00,6719.59,0.61,17.45,0.00
